"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/11/01 07:47:41","新北市林口區頂福里71-113號","121.346165","25.08406"
"222004","289-BY","2016/11/01 07:47:41","新北市深坑區文化街39巷1號","121.618968333333","25.0011216666667"
"231009","188-VK","2016/11/01 07:47:50","新北市新店區中正路106號","121.543193333333","24.970675"
"226005","5620-A6","2016/11/01 07:45:28","新北市平溪區嶺腳里嶺腳寮83-2號","121.750415","25.0350716666667"
"226002","7418-A5","2016/11/01 07:47:39","新北市平溪區平湖里大湖9號","121.781335","25.02424"
"226003","AGD-0702","2016/11/01 07:45:34","新北市平溪區嶺腳里嶺腳寮85號","121.749095","25.03536"
"223006","022-BY","2016/11/01 07:47:54","新北市坪林區魚堀55-1號","121.708173333333","24.9291366666667"
"223008","406-TH","2016/11/01 07:13:22","新北市石碇區靜安路一段262號","121.679833333333","25.0108383333333"
"223004","660-BX","2016/11/01 07:47:54","新北市石碇區新興坑19號","121.653713333333","25.02019"
"223007","661-BX","2016/11/01 07:47:39","新北市石碇區靜安路一段337號","121.698803333333","25.01449"
"223005","677-TV","2016/11/01 07:47:28","新北市石碇區新興坑8-1號","121.65405","25.0190383333333"
"227006","282-VK","2016/11/01 07:38:40","新北市雙溪區雙溪里太平路54號","121.86477","25.0355233333333"
"252004","249-BX","2016/11/01 07:47:44","新北市三芝區興華里車埕9號","121.501983333333","25.2010783333333"
"252007","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"237001","159-UY","2016/11/01 07:47:48","新北市三峽區大學路33號","121.377703333333","24.939915"
"236008","165-UM","2016/11/01 07:47:53","新北市土城區延吉街377號","121.463671666667","24.9839366666667"
"236001","339-SR","2016/11/01 07:40:34","新北市土城區龍泉路87號","121.445395","24.9442733333333"
