"lineid","car","time","location","longitude","latitude"
"231027","3713-VJ","2016/10/31 13:59:49","新北市新店區北宜路一段41號","121.538193333333","24.95727"
"231037","4715-K9","2016/10/31 13:59:46","新北市新店區安康路三段456號","121.484305","24.9510966666667"
"231018","513-UM","2016/10/31 13:59:47","新北市新店區中央路192號","121.53088","24.97471"
"231026","515-UM","2016/10/31 13:59:45","新北市新店區中央路183-3號","121.53625","24.96857"
"231028","617-UM","2016/10/31 13:59:48","新北市新店區安和路三段125號","121.517281666667","24.98518"
"231002","618-UM","2016/10/31 13:59:50","新北市新店區中正路548號","121.533581666667","24.986605"
"231034","641-BX","2016/10/31 13:59:56","新北市新店區達觀路8巷3-4號","121.503873333333","24.9430733333333"
"231014","718-UY","2016/10/31 13:59:53","新北市新店區郵政路3巷5號","121.55735","24.951985"
"231031","719-UY","2016/10/31 13:59:43","新北市新店區華城路2號","121.530621666667","24.9606633333333"
"231019","720-UM","2016/10/31 13:59:56","新北市新店區屈尺路87巷2號","121.545495","24.9227333333333"
"231030","899-TW","2016/10/31 13:59:49","新北市新店區吉安街37-1號","121.515798333333","24.9661183333333"
"231024","AKT-0513","2016/10/31 13:59:49","新北市新店區新生街13巷13號","121.539451666667","24.96593"
"235030","003-UY","2016/10/31 13:59:53","新北市中和區中山路二段131巷2弄1號","121.502731666667","25.0027083333333"
"235028","005-UY","2016/10/31 13:59:40","新北市中和區連城路75巷3弄2號","121.497995","24.999275"
"235027","006-UY","2016/10/31 13:59:48","新北市中和區中正路700號","121.486153333333","24.9963"
"235020","096-UM","2016/10/31 13:59:44","新北市中和區中正路1184號","121.48111","25.0102"
"235003","097-UM","2016/10/31 13:59:46","新北市中和區大勇街25巷11弄1號","121.516443333333","24.99338"
"235029","098-UM","2016/10/31 13:59:46","新北市中和區勝利路35巷11弄2號","121.499896666667","25.0067066666667"
"235022","151-BY","2016/10/31 13:59:45","新北市中和區連城路573-1號","121.479025","24.9944633333333"
"235019","183-VK","2016/10/31 13:59:56","新北市中和區德光路77巷5號","121.46975","25.0035216666667"
"235002","185-VK","2016/10/31 13:59:49","新北市永和區民有街69號","121.517995","24.9957766666667"
"235013","186-VK","2016/10/31 13:59:52","新北市中和區景安路134號","121.504983333333","24.9944033333333"
"235031","255-BX","2016/10/31 13:59:38","新北市中和區新生街242巷1弄1號","121.483356666667","24.9977416666667"
"235001","293-VK","2016/10/31 13:59:27","新北市中和區復興路280巷1弄2號","121.502231666667","24.9907583333333"
"235001","301-VK","2016/10/31 13:59:45","新北市中和區中山路二段110號","121.502975","25.0039466666667"
"235032","377-QA","2016/10/31 13:59:55","新北市中和區圓通路265巷30號","121.495696666667","24.9926083333333"
"235025","378-QA","2016/10/31 13:59:35","新北市中和區自治街32號","121.474978333333","25.0032816666667"
"235014","4979-A6","2016/10/31 13:59:53","新北市中和區忠孝街58巷16弄8號","121.511871666667","24.982945"
"235033","4980-A6","2016/10/31 13:59:47","新北市中和區圓通路107號","121.499516666667","24.9965333333333"
"235006","551-UM","2016/10/31 13:59:54","新北市中和區秀朗路三段70巷45號","121.525108333333","24.9942733333333"
"235034","558-UM","2016/10/31 13:59:50","新北市中和區景平路429-3號","121.501295","24.9955616666667"
"235009","565-BX","2016/10/31 13:59:53","新北市中和區復興路65號","121.503956666667","24.9901833333333"
"235007","611-BX","2016/10/31 13:59:45","新北市中和區景平路71號","121.519666666667","24.9911683333333"
"235018","640-BX","2016/10/31 13:59:41","新北市中和區民享街48號","121.474","25.0027116666667"
"235060","647-TV","2016/10/31 13:59:56","新北市中和區中山路三段206號","121.471588333333","25.00648"
"235010","733-UM","2016/10/31 13:59:54","新北市中和區仁愛街36巷37號","121.511265","24.9869466666667"
"235035","783-BX","2016/10/31 13:59:52","新北市中和區立德街58號","121.488463333333","25.0077666666667"
"235026","800-TS","2016/10/31 13:59:41","新北市中和區中山路二段340巷13號","121.493605","25.0029183333333"
"235021","801-TS","2016/10/31 13:59:38","新北市中和區民利街14巷1號","121.480626666667","24.9994216666667"
"235005","802-TS","2016/10/31 13:59:47","新北市中和區永貞路243號","121.513028333333","25.0038566666667"
"235016","805-TS","2016/10/31 13:59:27","新北市中和區興南路三段42-2號","121.495836666667","24.9772783333333"
"235012","896-TW","2016/10/31 13:59:49","新北市中和區南山路513號","121.507946666667","24.9874833333333"
"235017","900-TW","2016/10/31 13:59:49","新北市中和區華福街3號","121.465205","24.99704"
"235001","AAC-213","2016/10/31 13:59:37","新北市中和區大智街7號","121.519576666667","24.99193"
"235023","AAC-215","2016/10/31 13:59:48","新北市中和區圓通路369巷19弄7號","121.491338333333","24.988305"
"220016","013-TV","2016/10/31 13:59:49","新北市板橋區三民路一段31巷61號","121.481041666667","25.0230866666667"
"220013","072-UY","2016/10/31 13:59:48","新北市板橋區民族路247巷9弄2號","121.471305","25.00788"
"220034","073-UY","2016/10/31 13:59:41","新北市板橋區中正路74號","121.456863333333","25.0146566666667"
"247017","893-R6","2016/10/31 13:59:44","新北市蘆洲區民族路327巷140號","121.475403333333","25.089335"
"247007","546-UM","2016/10/31 13:59:49","新北市蘆洲區永安南路一段142巷68-7號","121.472145","25.0776766666667"
"247015","500-BY","2016/10/31 13:59:57","新北市蘆洲區光華路22巷4號","121.469375","25.0836166666667"
"247003","341-TH","2016/10/31 13:59:32","新北市蘆洲區長榮路66號","121.46243","25.0834116666667"
"247005","339-TH","2016/10/31 13:59:50","新北市蘆洲區永安南路二段50號","121.46601","25.07771"
"247021","337-TH","2016/10/31 13:59:55","新北市蘆洲區民族路544號","121.467836666667","25.0891283333333"
"247011","057-VK","2016/10/31 13:59:44","新北市蘆洲區中興街114號","121.48229","25.0887233333333"
"247001","056-VK","2016/10/31 13:59:53","新北市蘆洲區永平街32巷70號","121.460405","25.09341"
"247019","053-VK","2016/10/31 13:59:54","新北市蘆洲區民族路422巷148弄10號","121.471615","25.09467"
"247009","007-UY","2016/10/31 13:59:45","新北市蘆洲區集賢路430號","121.479758333333","25.0810466666667"
"247013","001-UY","2016/10/31 13:59:51","新北市蘆洲區保和街69巷31號","121.469818333333","25.085255"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"227005","282-VK","2016/10/31 08:23:15","新北市雙溪區外柑里三叉坑4號","121.825905","25.0171983333333"
"253001","6251-TK","2016/10/31 10:17:30","新北市石門區中央路37-5號","121.568963333333","25.29611"
"208004","761-BX","2016/10/31 13:42:51","新北市金山區重和里林口35號","121.594271666667","25.2053633333333"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"208005","170-UY","2016/10/31 13:59:50","新北市金山區永興里濆水路2號","121.623848333333","25.2691"
"236064","105-UM","2016/10/31 13:59:43","新北市土城區城林路6巷80號","121.438415","24.9797216666667"
"236040","107-UM","2016/10/31 13:59:48","新北市土城區裕生路64號","121.447541666667","24.9861333333333"
"236074","166-UM","2016/10/31 13:59:40","新北市土城區永寧路32巷10弄21號","121.428941666667","24.96104"
"236028","253-BX","2016/10/31 13:59:57","新北市土城區興城路96巷5號","121.440411666667","24.971665"
"236024","269-VK","2016/10/31 13:59:31","新北市土城區承天路67號","121.439445","24.963635"
"236012","270-VK","2016/10/31 13:59:39","新北市土城區城林路6巷80號","121.438513333333","24.9796433333333"
"236032","271-VK","2016/10/31 13:59:28","新北市土城區城林路6巷80號","121.438368333333","24.979835"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236016","401-BY","2016/10/31 13:59:38","新北市土城區員福街38號","121.440791666667","24.9789616666667"
"236006","498-BY","2016/10/31 13:59:44","新北市土城區中央路一段57號","121.447868333333","24.99022"
"236056","912-UM","2016/10/31 13:59:49","新北市土城區永寧路1號","121.430588333333","24.9648383333333"
"236044","913-UM","2016/10/31 13:59:52","新北市土城區城林路6巷80號","121.438345","24.9797766666667"
"236060","915-UM","2016/10/31 13:59:44","新北市土城區城林路6巷80號","121.438601666667","24.9797766666667"
"236052","AAC-216","2016/10/31 13:59:40","新北市土城區城林路6巷80號","121.438345","24.97975"
"242026","986-R7","2016/10/31 09:48:49","新北市新莊區新泰路255巷83號","121.442223333333","25.0390616666667"
"242040","172-VK","2016/10/31 13:59:41","新北市新莊區新樹路360號","121.432793333333","25.0034183333333"
"221018","753-BX","2016/10/31 13:59:54","新北市汐止區汐萬路一段39號","121.65499","25.069045"
"220027","145-BY","2016/10/31 13:59:53","新北市板橋區民權路202巷12弄1號","121.460575","25.0157416666667"
"220037","145-RM","2016/10/31 13:59:55","新北市板橋區莊敬路127號","121.47186","25.0252916666667"
"220028","200-UY","2016/10/31 13:59:47","新北市板橋區大觀路二段力行1巷103號","121.445065","24.9980366666667"
"220050","245-BX","2016/10/31 13:59:39","新北市板橋區萬板路108號","121.474485","25.0231183333333"
"220031","256-TC","2016/10/31 13:59:55","新北市板橋區大觀路一段38巷156弄5號","121.442385","25.004835"
"220105","257-TC","2016/10/31 13:59:42","新北市板橋區文化路二段263巷12號","121.47097","25.029395"
"220017","258-TC","2016/10/31 13:59:54","新北市板橋區大華街23號","121.459071666667","25.005915"
"220004","276-BY","2016/10/31 13:59:38","新北市板橋區信義路148號","121.458943333333","24.9917516666667"
"220043","283-UM","2016/10/31 13:59:52","新北市板橋區光武街6號","121.467871666667","25.0249216666667"
"220019","283-VK","2016/10/31 13:59:42","新北市板橋區忠孝路176巷25號","121.46532","25.0017716666667"
"220001","285-VK","2016/10/31 13:59:43","新北市板橋區中山路二段157號","121.475633333333","25.0167516666667"
"220029","287-VK","2016/10/31 13:59:44","新北市板橋區南雅西路二段102號","121.452391666667","25.0117816666667"
"220039","288-VK","2016/10/31 13:59:57","新北市板橋區四維路177巷3弄1號","121.463863333333","25.0261216666667"
"220009","293-UM","2016/10/31 13:59:39","新北市板橋區永豐街115號","121.47437","25.0195533333333"
"220023","297-UM","2016/10/31 13:59:55","新北市板橋區南雅東路100巷8號","121.454141666667","25.00739"
"220010","305-R5","2016/10/31 03:27:00","新北市板橋區民生路二段15-1號","121.472693333333","25.0165"
"220041","307-R5","2016/10/31 13:59:29","新北市板橋區文化路一段106號","121.464831666667","25.0180533333333"
"220047","317-R6","2016/10/31 13:59:55","新北市板橋區民有街18號","121.466221666667","25.0249383333333"
"220020","461-BY","2016/10/31 13:59:47","新北市板橋區大觀路三段5-4號","121.43277","24.99594"
"220012","486-VK","2016/10/31 13:59:42","新北市板橋區板新路161號","121.469606666667","25.0157266666667"
"220038","487-VK","2016/10/31 13:59:48","新北市板橋區文化路二段315號","121.47219","25.0296883333333"
"220036","491-VK","2016/10/31 13:59:47","新北市板橋區文化路二段124巷28-2號","121.471295","25.02566"
"220104","560-BX","2016/10/31 13:59:50","新北市板橋區中正路275巷13號","121.454925","25.0186416666667"
"220052","561-BX","2016/10/31 13:59:53","新北市板橋區介壽街114號","121.469885","25.017865"
"220011","609-BX","2016/10/31 13:59:52","新北市板橋區中山路二段87號","121.47399","25.015895"
"220040","637-BX","2016/10/31 13:59:54","新北市板橋區縣民大道三段133巷35號","121.476896666667","25.02462"
"220005","686-BX","2016/10/31 13:59:43","新北市板橋區縣民大道二段1號","121.462265","25.0115266666667"
"220025","687-BX","2016/10/31 13:59:50","新北市板橋區龍興街69號","121.443616666667","25.0015783333333"
"220042","689-BX","2016/10/31 13:59:50","新北市板橋區民生路三段303號","121.46366","25.03067"
"220002","741-BX","2016/10/31 13:59:56","新北市板橋區後埔街46號","121.46046","25.00606"
"220003","827-TW","2016/10/31 13:59:49","新北市板橋區中山路一段158巷19號","121.466463333333","25.0113666666667"
"220014","829-TW","2016/10/31 13:59:48","新北市板橋區三民路二段正隆巷30號","121.477338333333","25.0134233333333"
"220051","830-TW","2016/10/31 13:59:57","新北市板橋區懷德街235巷2-1號","121.481251666667","25.0282933333333"
"220045","831-TW","2016/10/31 13:59:50","新北市板橋區莒光路101號","121.472546666667","25.0239966666667"
"220022","895-R6","2016/10/31 13:59:51","新北市板橋區南雅東路120號","121.453311666667","25.00841"
"220021","985-R7","2016/10/31 13:59:47","新北市板橋區中正路153號","121.456618333333","25.0158766666667"
"220046","AAC-210","2016/10/31 13:59:35","新北市板橋區陽明街162號","121.463481666667","25.0244233333333"
