"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/31 19:59:48","新北市永和區永利路332號","121.52544","25.0033866666667"
"234013","149-BY","2016/10/31 19:59:39","新北市永和區保生路55號","121.504733333333","25.01062"
"234007","207-UY","2016/10/31 19:59:43","新北市永和區保生路22巷17號","121.507176666667","25.0081316666667"
"234081","298-R6","2016/10/31 19:59:49","新北市永和區永亨路98號","121.523005","25.00469"
"234038","336-UY","2016/10/31 19:59:39","新北市永和區成功路二段140號","121.526566666667","24.9972166666667"
"234064","337-UY","2016/10/31 19:59:47","新北市永和區中正路412巷20弄27號","121.519143333333","25.0012566666667"
"234009","338-UY","2016/10/31 19:59:55","新北市永和區福和路196號","121.52","25.0077616666667"
"234068","552-UM","2016/10/31 19:59:50","新北市永和區國光路39-1號","121.519055","25.0082316666667"
"234054","553-UM","2016/10/31 19:59:49","新北市永和區環河東路一段122號","121.520636666667","25.0154916666667"
"234017","745-BX","2016/10/31 19:59:32","新北市永和區永和路二段299號","121.516018333333","25.0161066666667"
"234030","746-BX","2016/10/31 19:59:23","新北市永和區民生路22巷11號","121.521868333333","24.9972033333333"
"234061","839-RS","2016/10/31 19:59:45","新北市永和區安樂路100巷28號","121.515566666667","24.9987683333333"
"234074","840-RS","2016/10/31 19:59:45","新北市永和區豫溪街215巷18號","121.523988333333","25.00988"
"234042","862-TW","2016/10/31 19:59:54","新北市永和區雙和街17巷12號","121.509136666667","25.0017366666667"
"234050","863-TW","2016/10/31 19:59:47","新北市永和區保安路230號","121.50713","25.0133466666667"
"234026","9371-KE","2016/10/31 19:59:52","新北市永和區水源街33巷2號","121.510785","25.0041783333333"
"234011","9373-KE","2016/10/31 19:59:51","新北市永和區環河西路二段241號","121.500713333333","25.00936"
"249005","172-UM","2016/10/31 19:59:47","新北市八里區長坑口39-14號","121.388531666667","25.1295833333333"
"249001","173-UM","2016/10/31 19:59:53","新北市八里區中華路二段249-1號","121.404068333333","25.1483416666667"
"249004","303-UY","2016/10/31 19:59:51","新北市八里區中山路一段189巷18號","121.41221","25.1578916666667"
"249002","305-UY","2016/10/31 16:55:30","新北市八里區牛寮埔28號","121.432266666667","25.1450366666667"
"249003","593-UM","2016/10/31 19:59:30","新北市八里區中華路二段558號","121.39861","25.1452316666667"
"248008","095-VK","2016/10/31 19:59:53","新北市三重區中正北路592號","121.469711666667","25.0719733333333"
"248018","225-UY","2016/10/31 19:59:55","新北市五股區登林路101號","121.411545","25.077935"
"248014","261-SL","2016/10/31 19:59:52","新北市五股區五福路22巷8號","121.434688333333","25.0890733333333"
"248010","272-BY","2016/10/31 19:59:43","新北市五股區登林路75號","121.42834","25.0698633333333"
"248004","677-BX","2016/10/31 19:59:52","新北市五股區成泰路一段32巷62號","121.43506","25.0670033333333"
"248002","678-BX","2016/10/31 19:59:53","新北市五股區成泰路三段476號","121.451808333333","25.1013133333333"
"234023","9380-KE","2016/10/31 19:59:39","新北市永和區中正路702巷8號","121.516388333333","25.0103183333333"
"234077","969-R7","2016/10/31 19:59:45","新北市永和區中正路164號","121.515031666667","24.99657"
"234067","AAC-212","2016/10/31 19:59:55","新北市永和區中山路一段255巷22號","121.508408333333","25.0070983333333"
"234003","AAC-295","2016/10/31 19:59:55","新北市永和區中正路748號","121.514916666667","25.0102733333333"
"244006","080-UY","2016/10/31 18:34:44","新北市林口區林口路113巷6弄1號","121.388703333333","25.0806166666667"
"244023","483-VK","2016/10/31 19:42:58","新北市林口區粉寮69號","121.404806666667","25.0908266666667"
"243011","297-R6","2016/10/31 19:59:36","新北市泰山區工專路65號","121.4221","25.0403866666667"
"243014","380-SR","2016/10/31 19:59:44","新北市泰山區泰林路二段156號","121.433945","25.0602016666667"
"243016","421-VK","2016/10/31 19:59:47","新北市泰山區中山路二段927號","121.422798333333","25.0331033333333"
"243012","539-UM","2016/10/31 19:59:53","新北市泰山區全興路111號","121.433848333333","25.0566333333333"
"243009","548-UM","2016/10/31 19:59:35","新北市泰山區泰林路二段164巷32號","121.43443","25.061165"
"243010","549-UM","2016/10/31 19:59:54","新北市泰山區中華街10巷1號","121.427865","25.0525066666667"
"243013","646-TV","2016/10/31 18:19:59","新北市泰山區南林路103號","121.415945","25.04393"
"243015","680-BX","2016/10/31 19:59:38","新北市泰山區明志路二段194號","121.427235","25.0497266666667"
"222003","436-BY","2016/10/31 19:59:54","新北市深坑區埔新街14號","121.620708333333","25.0039616666667"
"222002","659-BX","2016/10/31 19:59:38","新北市深坑區北深路二段81巷8弄1號","121.618328333333","25.002995"
"222001","696-SL","2016/10/31 19:59:49","新北市深坑區北深路三段170號","121.60225","25.00347"
"231060","001-UM","2016/10/31 19:59:48","新北市新店區安康路二段406號","121.496793333333","24.9552983333333"
"231045","002-UM","2016/10/31 19:59:53","新北市新店區北宜路二段349號","121.5581","24.9541083333333"
"231056","0293-UT","2016/10/31 19:59:40","新北市新店區民族路2號","121.542258333333","24.979005"
"231043","046-UY","2016/10/31 19:59:54","新北市新店區中正路282-1號","121.538368333333","24.9740166666667"
"231040","106-UY","2016/10/31 19:59:51","新北市新店區中正路100號","121.543278333333","24.97049"
"231064","107-UY","2016/10/31 19:59:45","新北市新店區光華街5巷1號","121.517793333333","24.9687283333333"
"231054","108-UY","2016/10/31 19:59:49","新北市新店區光明街1-1號","121.538103333333","24.95926"
