"lineid","car","time","location","longitude","latitude"
"234082","208-UY","2016/10/31 15:08:09","新北市永和區仁愛路278號","121.503751666667","25.0081966666667"
"234085","338-UY","2016/10/31 15:08:05","新北市五股區中直路17-4號","121.422588333333","25.11139"
"234028","746-BX","2016/10/31 14:48:53","新北市林口區太平里180號","121.366673333333","25.1339"
"249003","593-UM","2016/10/31 14:55:03","新北市八里區中山路三段372號","121.368785","25.1359866666667"
"248003","677-BX","2016/10/31 15:07:52","新北市五股區成泰路一段34巷1號","121.435165","25.0682416666667"
"234076","969-R7","2016/10/31 15:08:01","新北市八里區下罟子6-1號","121.386353333333","25.1419966666667"
"234001","AAC-295","2016/10/31 15:07:58","新北市五股區中直路13-6號","121.424286666667","25.11069"
"244017","402-UM","2016/10/31 10:01:34","新北市林口區粉寮69號","121.40498","25.0908"
"243003","297-R6","2016/10/31 15:08:07","新北市泰山區中山路二段678號","121.426808333333","25.03715"
"243002","549-UM","2016/10/31 15:07:55","新北市泰山區泰林路二段328號","121.430221666667","25.0630416666667"
"243007","680-BX","2016/10/31 15:08:10","新北市泰山區公園路23號","121.429073333333","25.0542566666667"
"231029","001-UM","2016/10/31 15:07:59","新北市新店區安康路三段628號","121.478168333333","24.94567"
"231006","002-UM","2016/10/31 15:08:06","新北市新店區新坡一街72號","121.548918333333","24.96456"
"231025","0293-UT","2016/10/31 15:08:10","新北市新店區大同街8巷21號","121.539051666667","24.9808"
"231004","046-UY","2016/10/31 15:07:54","新北市新店區建國路82號","121.540541666667","24.9767433333333"
"231001","106-UY","2016/10/31 15:08:01","新北市新店區中正路270號","121.538976666667","24.973625"
"231035","107-UY","2016/10/31 15:08:05","新北市新店區永安街74巷17號","121.5192","24.9859233333333"
"231036","192-VK","2016/10/31 15:07:48","新北市新店區安祥路102巷32號","121.484116666667","24.9639366666667"
"231023","260-TV","2016/10/31 15:08:06","新北市新店區安康路一段355號","121.519895","24.96348"
"231003","268-BY","2016/10/31 15:08:09","新北市新店區寶橋路138號","121.547803333333","24.9765516666667"
"231011","278-BY","2016/10/31 15:08:10","新北市新店區寶元路一段61號","121.542213333333","24.9858816666667"
"231005","355-BY","2016/10/31 15:08:08","新北市新店區北新路三段190號","121.541468333333","24.9831233333333"
"231038","3712-VJ","2016/10/31 15:08:07","新北市新店區安康路一段323-3號","121.521068333333","24.9639016666667"
"231039","512-UM","2016/10/31 15:08:05","新北市新店區民權路21號","121.54193","24.9828433333333"
"231018","513-UM","2016/10/31 15:07:57","新北市新店區中央路230號","121.529371666667","24.972805"
"231026","515-UM","2016/10/31 15:08:05","新北市新店區建興街9巷1號","121.539871666667","24.976315"
"231028","617-UM","2016/10/31 15:08:08","新北市新店區僑信路27號","121.499318333333","24.9506616666667"
"231002","618-UM","2016/10/31 15:08:00","新北市新店區中正路558號","121.533628333333","24.987195"
"231034","641-BX","2016/10/31 15:07:56","新北市新店區玫瑰路4-1號","121.493548333333","24.9514466666667"
"231014","718-UY","2016/10/31 15:07:53","新北市新店區銀河路21號","121.572533333333","24.9571033333333"
"231031","719-UY","2016/10/31 15:08:03","新北市新店區安泰路60巷134弄66號","121.483451666667","24.94344"
"231019","720-UM","2016/10/31 15:07:56","新北市新店區永福路54-2號","121.558111666667","24.928725"
"231030","899-TW","2016/10/31 15:08:09","新北市新店區安民街341-1號","121.516808333333","24.9749533333333"
"235030","003-UY","2016/10/31 15:08:02","新北市中和區中山路二段3巷54號","121.507485","25.0047816666667"
"235028","005-UY","2016/10/31 15:08:10","新北市中和區南山路127巷29號","121.503511666667","24.9975166666667"
"235027","006-UY","2016/10/31 15:08:08","新北市中和區連城路263巷5弄2號","121.49215","24.9960766666667"
"235020","096-UM","2016/10/31 15:08:04","新北市中和區中山路三段185-1號","121.472515","25.0062833333333"
"235003","097-UM","2016/10/31 15:07:46","新北市永和區安樂路74號","121.514681666667","24.9984016666667"
"235029","098-UM","2016/10/31 15:07:43","新北市中和區永和路90巷9號","121.497531666667","25.0060683333333"
"235002","150-BY","2016/10/31 15:08:06","新北市中和區保健路19巷2弄1號","121.508388333333","24.9984183333333"
"235022","151-BY","2016/10/31 15:08:03","新北市中和區員山路189號","121.481236666667","24.997325"
"235002","185-VK","2016/10/31 15:08:09","新北市中和區立人街69巷3號","121.519933333333","24.9937916666667"
"235013","186-VK","2016/10/31 15:08:02","新北市中和區中正路23號","121.502595","24.9934583333333"
"235001","293-VK","2016/10/31 15:07:57","新北市中和區南山路417號","121.507266666667","24.9896"
"235001","301-VK","2016/10/31 15:08:05","新北市中和區中正路748號","121.485408333333","24.9984483333333"
"235032","377-QA","2016/10/31 15:08:05","新北市中和區勝利路35巷1弄9號","121.499293333333","25.0076133333333"
"235014","4979-A6","2016/10/31 15:07:54","新北市中和區安樂路62號","121.512218333333","24.993165"
"235033","4980-A6","2016/10/31 15:08:09","新北市中和區南山路37巷3弄1號","121.502673333333","24.998825"
"235034","558-UM","2016/10/31 15:08:00","新北市中和區連勝街24號","121.498346666667","24.99802"
"235007","611-BX","2016/10/31 15:08:05","新北市中和區興南路二段5號","121.508008333333","24.9862783333333"
"235018","640-BX","2016/10/31 15:07:41","新北市中和區莒光路203-2號","121.471728333333","24.997945"
"235060","647-TV","2016/10/31 15:08:06","新北市新店區安利街32號","121.519416666667","24.97504"
"235011","732-UM","2016/10/31 13:30:19","新北市中和區員山路36巷13號","121.484131666667","24.991035"
"235010","733-UM","2016/10/31 15:07:54","新北市中和區仁愛街47號","121.511208333333","24.98822"
"235035","783-BX","2016/10/31 15:08:02","新北市中和區建一路103號","121.48805","25.0014516666667"
"235026","800-TS","2016/10/31 15:08:10","新北市中和區永和路171巷3弄3號","121.492521666667","25.0066516666667"
"235005","802-TS","2016/10/31 15:08:07","新北市中和區宜安路121號","121.510003333333","24.9979916666667"
"235016","805-TS","2016/10/31 15:07:57","新北市中和區華新街192巷2-1號","121.506791666667","24.9823633333333"
"235012","896-TW","2016/10/31 15:08:09","新北市中和區忠孝街2-7號","121.509185","24.9830216666667"
"235017","900-TW","2016/10/31 15:08:09","新北市中和區國光街215巷10弄12號","121.4669","25.0005083333333"
"235001","AAC-213","2016/10/31 15:08:07","新北市中和區秀朗路三段10巷29弄5號","121.525083333333","24.9960383333333"
"235023","AAC-215","2016/10/31 15:08:08","新北市中和區圓通路335巷33弄13號","121.493235","24.9889183333333"
"220016","013-TV","2016/10/31 15:07:49","新北市板橋區光復街234-1號","121.484651666667","25.0215"
"220013","072-UY","2016/10/31 15:08:08","新北市板橋區民族路161號","121.468275","25.00769"
"247003","341-TH","2016/10/31 15:08:02","新北市八里區商港路120號","121.393071666667","25.14978"
"247011","057-VK","2016/10/31 15:08:04","新北市八里區商港路120號","121.393013333333","25.1498966666667"
"247001","056-VK","2016/10/31 15:08:04","新北市林口區太平里180號","121.366955","25.1350116666667"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"253001","6251-TK","2016/10/31 10:17:30","新北市石門區中央路37-5號","121.568963333333","25.29611"
"208004","761-BX","2016/10/31 13:42:51","新北市金山區重和里林口35號","121.594271666667","25.2053633333333"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"208005","170-UY","2016/10/31 14:56:19","新北市金山區永興里大水堀10號","121.617405","25.2638083333333"
"236064","105-UM","2016/10/31 15:07:43","新北市土城區裕生路84巷2號","121.447316666667","24.98543"
"236040","107-UM","2016/10/31 15:07:48","新北市土城區學士路29號","121.452995","24.9823616666667"
"236074","166-UM","2016/10/31 15:08:10","新北市土城區中州路14號","121.414771666667","24.9572933333333"
"236028","253-BX","2016/10/31 15:08:06","新北市土城區中央路二段50巷16弄58號","121.442015","24.9805383333333"
"236024","269-VK","2016/10/31 15:08:01","新北市土城區中正路39號","121.44383","24.97544"
"236012","270-VK","2016/10/31 15:07:59","新北市土城區青雲路35號","121.460035","24.9886916666667"
"236032","271-VK","2016/10/31 15:07:58","新北市土城區清水路137號","121.458296666667","24.9816033333333"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
