"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/31 13:08:48","新北市永和區永元路52巷17號","121.523296666667","25.0010566666667"
"234012","149-BY","2016/10/31 13:08:40","新北市永和區保福路二段85號","121.510603333333","25.01271"
"234005","207-UY","2016/10/31 13:08:53","新北市永和區中山路一段203號","121.50889","25.0085833333333"
"234082","208-UY","2016/10/31 13:08:39","新北市永和區民權路20號","121.520228333333","24.9993483333333"
"234078","298-R6","2016/10/31 13:08:49","新北市永和區國中路150號","121.522668333333","25.0068766666667"
"234036","336-UY","2016/10/31 13:08:36","新北市永和區環河東路四段84號","121.528345","24.9977933333333"
"234062","337-UY","2016/10/31 13:08:47","新北市永和區秀朗路二段47號","121.521675","25.0023183333333"
"234085","338-UY","2016/10/31 13:08:55","新北市永和區永貞路150號","121.517908333333","25.0044"
"234068","552-UM","2016/10/31 13:08:51","新北市永和區豫溪街137巷1弄4號","121.519563333333","25.0105766666667"
"234052","553-UM","2016/10/31 13:08:50","新北市永和區中興街133巷20號","121.518083333333","25.0126233333333"
"234015","745-BX","2016/10/31 13:08:32","新北市永和區文化路90巷15弄1號","121.513768333333","25.0159633333333"
"234028","746-BX","2016/10/31 13:08:54","新北市永和區厚德街84號","121.523721666667","24.9989316666667"
"234060","839-RS","2016/10/31 13:08:40","新北市永和區安樂路304巷7號","121.514431666667","25.00521"
"234072","840-RS","2016/10/31 13:08:46","新北市永和區竹林路200-1號","121.520578333333","25.0089333333333"
"234040","862-TW","2016/10/31 13:08:54","新北市永和區保平路95號","121.511398333333","25.0069083333333"
"234048","863-TW","2016/10/31 13:08:49","新北市永和區仁愛路104巷7弄64號","121.510785","25.01432"
"234025","9371-KE","2016/10/31 13:08:52","新北市永和區秀朗路一段10巷19號","121.513525","25.0061616666667"
"234010","9373-KE","2016/10/31 13:08:52","新北市永和區永和路二段231巷8號","121.514983333333","25.014095"
"249003","593-UM","2016/10/31 13:08:30","新北市八里區博物館路10-1號","121.415115","25.1640283333333"
"248005","077-UY","2016/10/31 13:08:47","新北市五股區中興路二段92號","121.460501666667","25.0774633333333"
"248007","095-VK","2016/10/31 13:08:53","新北市五股區中興路二段182巷15弄16號","121.458153333333","25.080535"
"248019","225-UY","2016/10/31 13:08:56","新北市五股區成泰路三段544-1號","121.454376666667","25.102485"
"248011","247-BX","2016/10/31 13:08:49","新北市五股區中興路三段198號","121.441566666667","25.082055"
"248013","261-SL","2016/10/31 13:08:53","新北市五股區成泰路二段106號","121.437796666667","25.083"
"248009","272-BY","2016/10/31 13:08:43","新北市五股區成泰路一段229-1號","121.434203333333","25.0776866666667"
"248003","677-BX","2016/10/31 13:08:52","新北市五股區成泰路二段121號","121.43857","25.0847366666667"
"248001","678-BX","2016/10/31 13:08:53","新北市五股區新五路二段367號","121.444336666667","25.0880883333333"
"234022","9380-KE","2016/10/31 13:08:39","新北市永和區中興街10巷21號","121.515971666667","25.0112066666667"
"234076","969-R7","2016/10/31 13:08:41","新北市永和區民有街3-2號","121.516003333333","24.9971483333333"
"234066","AAC-212","2016/10/31 13:08:55","新北市永和區保平路30巷2號","121.51196","25.0072816666667"
"234001","AAC-295","2016/10/31 13:08:52","新北市永和區中山路一段81號","121.512161666667","25.010635"
"244017","402-UM","2016/10/31 10:01:34","新北市林口區粉寮69號","121.40498","25.0908"
"243005","646-TV","2016/10/31 13:08:29","新北市泰山區犁頭窠16號","121.421913333333","25.05087"
"231029","001-UM","2016/10/31 13:08:48","新北市新店區安華路28-1號","121.519446666667","24.9609716666667"
"231006","002-UM","2016/10/31 13:08:46","新北市新店區安華路28-1號","121.519616666667","24.960905"
"231025","0293-UT","2016/10/31 13:08:40","新北市新店區安華路28-1號","121.519246666667","24.9606866666667"
"231004","046-UY","2016/10/31 13:08:54","新北市新店區安華路28-1號","121.519536666667","24.9609183333333"
"231001","106-UY","2016/10/31 13:08:51","新北市新店區安華路28-1號","121.519586666667","24.9609116666667"
"231035","107-UY","2016/10/31 13:08:45","新北市新店區安華路28-1號","121.519716666667","24.961115"
"231023","108-UY","2016/10/31 13:08:48","新北市新店區安華路28-1號","121.519613333333","24.9610983333333"
"231010","110-UY","2016/10/31 13:08:52","新北市新店區安華路28-1號","121.519438333333","24.9614066666667"
"231013","187-VK","2016/10/31 13:08:29","新北市新店區安華路28-1號","121.519576666667","24.9614733333333"
"231008","188-VK","2016/10/31 13:08:51","新北市新店區頂石厝路44號","121.536128333333","24.917665"
"231036","192-VK","2016/10/31 13:08:48","新北市新店區安華路16號","121.517375","24.9581166666667"
"231003","268-BY","2016/10/31 13:08:49","新北市新店區安華路28-1號","121.5194","24.9607016666667"
"231011","278-BY","2016/10/31 13:08:40","新北市新店區安華路28-1號","121.519683333333","24.9611333333333"
"231005","355-BY","2016/10/31 13:08:48","新北市新店區安華路28-1號","121.519298333333","24.96095"
"231038","3712-VJ","2016/10/31 13:08:45","新北市新店區安華路28-1號","121.519361666667","24.9607233333333"
"231027","3713-VJ","2016/10/31 13:08:49","新北市新店區安華路28-1號","121.519271666667","24.9607216666667"
"231037","4715-K9","2016/10/31 13:08:47","新北市新店區安華路28-1號","121.519411666667","24.9607283333333"
"231018","513-UM","2016/10/31 13:08:57","新北市新店區安華路28-1號","121.519565","24.961245"
"231026","515-UM","2016/10/31 13:08:45","新北市新店區安華路28-1號","121.519655","24.9612833333333"
"231028","617-UM","2016/10/31 13:08:48","新北市新店區安華路28-1號","121.519471666667","24.9610066666667"
"231002","618-UM","2016/10/31 13:08:50","新北市新店區安華路28-1號","121.519345","24.9613833333333"
"231034","641-BX","2016/10/31 13:08:56","新北市新店區安華路28-1號","121.5195","24.960555"
"231014","718-UY","2016/10/31 13:08:53","新北市新店區安華路28-1號","121.519556666667","24.9609116666667"
"231031","719-UY","2016/10/31 13:08:43","新北市新店區安華路28-1號","121.51937","24.961365"
"231019","720-UM","2016/10/31 13:08:56","新北市新店區安華路28-1號","121.519353333333","24.96134"
"231030","899-TW","2016/10/31 13:08:49","新北市新店區安華路28-1號","121.519523333333","24.9609983333333"
"231024","AKT-0513","2016/10/31 13:08:49","新北市新店區安華路28-1號","121.519696666667","24.9615583333333"
"235028","005-UY","2016/10/31 13:08:40","新北市中和區員山路36巷13號","121.483991666667","24.9909916666667"
"235003","097-UM","2016/10/31 13:08:46","新北市中和區和城路一段271巷1號","121.485456666667","24.991785"
"235029","098-UM","2016/10/31 13:08:43","新北市中和區連城路160-1號","121.49422","24.99797"
"235022","151-BY","2016/10/31 13:08:45","新北市中和區錦和路350-1號","121.49053","24.993585"
"235002","185-VK","2016/10/31 13:08:49","新北市中和區成功路23號","121.526195","24.9936466666667"
"235031","255-BX","2016/10/31 13:08:38","新北市中和區中正路877巷2-2號","121.484171666667","25.0040116666667"
"235032","377-QA","2016/10/31 13:08:55","新北市中和區員山路36巷16-3號","121.485073333333","24.99126"
"235025","378-QA","2016/10/31 13:08:35","新北市中和區員山路36巷16-2號","121.485191666667","24.9916983333333"
