"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/31 10:08:50","新北市五股區中興路二段37巷24號","121.460651666667","25.0750316666667"
"244017","402-UM","2016/10/31 10:01:34","新北市林口區粉寮69號","121.40498","25.0908"
"244018","403-UM","2016/10/31 10:08:52","新北市林口區粉寮69號","121.405105","25.090835"
"231008","188-VK","2016/10/31 10:01:51","新北市新店區平廣路一段256號","121.507408333333","24.8879666666667"
"231007","189-VK","2016/10/31 10:08:46","新北市新店區小坑三路51號","121.516985","24.9084566666667"
"231003","719-UM","2016/10/31 10:08:55","新北市新店區安和路二段155號","121.519103333333","24.9742283333333"
"223006","022-BY","2016/10/31 09:57:26","新北市石碇區摸乳巷8-2號","121.658668333333","24.9803783333333"
"223002","198-BX","2016/10/31 10:08:52","新北市石碇區碇坪路一段95號","121.662641666667","24.989735"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"227005","282-VK","2016/10/31 08:23:15","新北市雙溪區外柑里三叉坑4號","121.825905","25.0171983333333"
"253001","6251-TK","2016/10/31 10:08:30","新北市石門區崁子腳30-1號","121.536093333333","25.2877733333333"
"253002","637-UY","2016/10/31 10:08:53","新北市石門區中央路1-9號","121.564056666667","25.2909066666667"
"252004","249-BX","2016/10/31 10:08:45","新北市三芝區埔坪里埔頭坑41號","121.504441666667","25.2646"
"252006","AAC-283","2016/10/31 01:57:09","新北市三芝區埔坪里埔頭坑41號","121.50446","25.2644683333333"
"236001","339-SR","2016/10/31 10:08:55","新北市土城區城林路6巷80號","121.438478333333","24.9798016666667"
"242026","986-R7","2016/10/31 09:48:49","新北市新莊區新泰路255巷83號","121.442223333333","25.0390616666667"
"242057","362-BY","2016/10/31 10:08:51","新北市林口區汕頭32號","121.366365","25.1346366666667"
"239005","526-UM","2016/10/31 10:08:57","新北市鶯歌區鶯桃路206巷38弄30號","121.33852","24.9593566666667"
