"lineid","car","time","location","longitude","latitude"
"234007","207-UY","2016/10/31 20:29:43","新北市永和區環河西路二段225號","121.5012","25.0099316666667"
"234081","298-R6","2016/10/31 20:29:48","新北市永和區永貞路76號","121.520236666667","25.0051266666667"
"234038","336-UY","2016/10/31 20:29:48","新北市永和區民樂街31巷17弄6號","121.528423333333","25.0019133333333"
"234064","337-UY","2016/10/31 20:29:47","新北市永和區中正路433號","121.517105","25.0050733333333"
"234009","338-UY","2016/10/31 20:29:55","新北市永和區永和路二段247號","121.515858333333","25.0150133333333"
"234068","552-UM","2016/10/31 20:29:50","新北市永和區永寧街95號","121.518713333333","25.006615"
"234054","553-UM","2016/10/31 20:29:51","新北市永和區環河東路一段76號","121.519368333333","25.0166416666667"
"234017","745-BX","2016/10/31 20:29:32","新北市永和區仁愛路54號","121.513676666667","25.0133433333333"
"234030","746-BX","2016/10/31 20:29:52","新北市中和區自強路64號","121.520055","24.9944033333333"
"234061","839-RS","2016/10/31 20:29:40","新北市永和區安樂路194巷6號","121.515778333333","25.0009216666667"
"234074","840-RS","2016/10/31 20:29:45","新北市永和區豫溪街217巷5號","121.524748333333","25.0095583333333"
"234042","862-TW","2016/10/31 20:29:53","新北市永和區安樂路437號","121.514286666667","25.004735"
"234050","863-TW","2016/10/31 20:29:47","新北市永和區新生路120號","121.506963333333","25.014575"
"249005","172-UM","2016/10/31 20:29:44","新北市八里區中山路三段275號","121.37904","25.138505"
"249001","173-UM","2016/10/31 20:29:53","新北市八里區中山路三段132號","121.385191666667","25.1416883333333"
"249004","303-UY","2016/10/31 20:29:51","新北市八里區中山路一段179號","121.411941666667","25.1584733333333"
"249002","305-UY","2016/10/31 16:55:30","新北市八里區牛寮埔28號","121.432266666667","25.1450366666667"
"249003","593-UM","2016/10/31 20:29:30","新北市八里區華峰一街42號","121.39855","25.1463433333333"
"248002","678-BX","2016/10/31 20:29:53","新北市五股區成泰路三段6-1號","121.441403333333","25.0878083333333"
"234023","9380-KE","2016/10/31 20:29:39","新北市永和區竹林路25巷9弄2號","121.517583333333","25.0148566666667"
