"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/31 09:59:50","新北市五股區成泰路一段220-1號","121.436316666667","25.0794233333333"
"244007","080-UY","2016/10/31 09:59:45","新北市林口區粉寮路一段84號","121.397333333333","25.0796183333333"
"244017","402-UM","2016/10/31 09:59:41","新北市林口區粉寮69號","121.404978333333","25.090805"
"244018","403-UM","2016/10/31 09:59:53","新北市林口區中山路55號","121.394251666667","25.0784816666667"
"231008","188-VK","2016/10/31 10:00:01","新北市新店區平廣路一段221-2號","121.510851666667","24.889625"
"231007","189-VK","2016/10/31 09:59:46","新北市新店區新潭路三段215巷25號","121.50801","24.9039766666667"
"231003","719-UM","2016/10/31 09:59:55","新北市新店區安康路一段33-1號","121.532336666667","24.9605183333333"
"223006","022-BY","2016/10/31 09:57:26","新北市石碇區摸乳巷8-2號","121.658668333333","24.9803783333333"
"223002","198-BX","2016/10/31 09:59:52","新北市石碇區外按16-3號","121.650518333333","24.9983016666667"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"227005","282-VK","2016/10/31 08:23:15","新北市雙溪區外柑里三叉坑4號","121.825905","25.0171983333333"
"253001","6251-TK","2016/10/31 09:59:30","新北市石門區崁子腳53-4號","121.536375","25.2822016666667"
"253002","637-UY","2016/10/31 09:59:53","新北市石門區楓林43號","121.541058333333","25.2828983333333"
"252004","249-BX","2016/10/31 09:59:45","新北市三芝區福德里埔尾2-1號","121.501578333333","25.2478616666667"
"252006","AAC-283","2016/10/31 01:57:09","新北市三芝區埔坪里埔頭坑41號","121.50446","25.2644683333333"
"236001","339-SR","2016/10/31 09:59:55","新北市樹林區西圳街一段52巷27號","121.40465","24.964945"
"242026","986-R7","2016/10/31 09:48:49","新北市新莊區新泰路255巷83號","121.442223333333","25.0390616666667"
"242057","362-BY","2016/10/31 09:58:31","新北市五股區中直路21號","121.420858333333","25.1121683333333"
"242030","133-UY","2016/10/31 09:59:56","新北市五股區凌雲路一段21號","121.452775","25.1002783333333"
"239005","526-UM","2016/10/31 09:59:57","新北市鶯歌區鶯桃路206巷24弄27號","121.338496666667","24.959335"
