"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/31 08:29:38","新北市五股區明德路8號","121.433355","25.0716333333333"
"232012","076-UY","2016/10/31 08:29:51","新北市坪林區北宜路八段6號","121.700975","24.9358"
"232005","290-BY","2016/10/31 08:29:55","新北市坪林區鶯子瀨3-1號","121.705865","24.9141433333333"
"232001","291-BY","2016/10/31 08:29:52","新北市坪林區坪雙路一段63號","121.714323333333","24.9435683333333"
"232017","758-BX","2016/10/31 08:29:39","新北市坪林區鷺鶿岫4-1號","121.78701","24.956425"
"244012","069-UM","2016/10/31 08:29:54","新北市林口區中山路125號","121.388838333333","25.0789666666667"
"244007","080-UY","2016/10/31 08:29:15","新北市林口區湖子18-3號","121.385393333333","25.0919816666667"
"244016","402-UM","2016/10/31 08:29:41","新北市林口區文化二路一段220號","121.369325","25.072405"
"244018","403-UM","2016/10/31 08:29:53","新北市林口區公園路163號","121.370916666667","25.0715666666667"
"244008","410-SL","2016/10/31 08:29:45","新北市林口區文化一路一段350-2號","121.384245","25.082885"
"244022","483-VK","2016/10/31 08:29:50","新北市林口區東明二街61號","121.38949","25.069085"
"244020","657-BX","2016/10/31 08:29:42","新北市林口區自強七街23號","121.399715","25.0759783333333"
"244024","837-TS","2016/10/31 08:29:52","新北市林口區文化三路一段39巷96號","121.359136666667","25.067035"
"222005","289-BY","2016/10/31 08:29:42","新北市深坑區萬福路199號","121.618521666667","25.01332"
"231008","188-VK","2016/10/31 08:29:51","新北市新店區新烏路三段165巷22號","121.552685","24.901265"
"231007","189-VK","2016/10/31 08:29:46","新北市新店區新潭路一段18巷7號","121.522421666667","24.94306"
"231003","719-UM","2016/10/31 08:29:55","新北市新店區北宜路一段94號","121.538871666667","24.95544"
"226005","5620-A6","2016/10/31 07:54:00","新北市平溪區嶺腳里嶺腳寮83-2號","121.751751666667","25.0355733333333"
"226001","7418-A5","2016/10/31 08:29:41","新北市平溪區東勢里芊蓁林51號","121.753248333333","25.0099383333333"
"226003","AGD-0702","2016/10/31 08:29:57","新北市平溪區十分里十分街312號","121.77482","25.0437866666667"
"223006","022-BY","2016/10/31 08:29:56","新北市石碇區十八重溪63號","121.674893333333","25.0136"
"223002","198-BX","2016/10/31 07:10:52","新北市石碇區北宜路五段大湖巷1號","121.63095","24.9497316666667"
"223008","406-TH","2016/10/31 08:16:25","新北市石碇區靜安路一段324號","121.694473333333","25.0069983333333"
"223004","660-BX","2016/10/31 08:29:56","新北市石碇區外按11-5號","121.651685","24.9991966666667"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"227005","282-VK","2016/10/31 08:23:15","新北市雙溪區外柑里三叉坑4號","121.825905","25.0171983333333"
"253001","6251-TK","2016/10/31 08:29:30","新北市石門區下員坑33-6號","121.51945","25.283165"
"253002","637-UY","2016/10/31 08:29:53","新北市石門區九芎林5-3號","121.559746666667","25.2691383333333"
"252004","249-BX","2016/10/31 08:29:46","新北市三芝區興華里田心子11-4號","121.494555","25.2060683333333"
"252006","662-BX","2016/10/31 08:29:55","新北市三芝區後厝里土地公坑62-5號","121.464598333333","25.244305"
"237001","159-UY","2016/10/31 08:29:50","新北市三峽區學成路317號","121.377355","24.94409"
"236007","165-UM","2016/10/31 08:29:55","新北市土城區石門路67-3號","121.460185","24.9593316666667"
"236001","339-SR","2016/10/31 08:29:56","新北市土城區中央路四段208號","121.415798333333","24.9573233333333"
"236006","498-BY","2016/10/31 08:29:45","新北市土城區大暖路39-7號","121.4234","24.9605533333333"
"242018","AAC-296","2016/10/31 08:29:35","新北市新莊區明中街51巷5號","121.456645","25.0395666666667"
"242026","986-R7","2016/10/31 08:29:50","新北市新莊區幸福路511號","121.455728333333","25.049275"
"242045","751-BX","2016/10/31 08:29:51","新北市新莊區中正路829巷22弄43號","121.420666666667","25.02683"
"242022","615-BX","2016/10/31 08:29:55","新北市新莊區化成路69號","121.4655","25.04593"
"242059","613-BX","2016/10/31 08:29:55","新北市新莊區新樹路110巷2號","121.434955","25.0263866666667"
"242024","612-BX","2016/10/31 08:29:51","新北市新莊區五工一路96號","121.460568333333","25.0679983333333"
"242033","566-BX","2016/10/31 08:29:54","新北市新莊區景德路301號","121.44737","25.0335833333333"
"242038","497-BY","2016/10/31 08:29:45","新北市新莊區民安東路24號","121.428488333333","25.020895"
"242001","442-UM","2016/10/31 08:29:55","新北市新莊區新莊路24號","121.4586","25.0373383333333"
"242043","441-UM","2016/10/31 08:29:54","新北市新莊區中正路力行巷1弄1號","121.417085","25.026295"
"242047","440-UM","2016/10/31 08:29:47","新北市新莊區富國路156號","121.423241666667","25.0248533333333"
"242020","415-TV","2016/10/31 08:29:41","新北市新莊區建興街93號","121.449846666667","25.0392566666667"
