"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/31 14:48:53","新北市林口區太平里180號","121.366673333333","25.1339"
"249005","172-UM","2016/10/31 16:47:05","新北市八里區大堀湖1-5號","121.422828333333","25.154965"
"249001","173-UM","2016/10/31 16:47:23","新北市八里區挖子尾街10號","121.415431666667","25.1642866666667"
"249002","305-UY","2016/10/31 16:47:00","新北市八里區大堀湖22-9號","121.42985","25.1480033333333"
"249003","593-UM","2016/10/31 16:47:00","新北市八里區挖子尾街6號","121.415491666667","25.1641666666667"
"248007","095-VK","2016/10/31 15:12:42","新北市五股區中興路二段83巷26-6號","121.460178333333","25.0751566666667"
"234076","969-R7","2016/10/31 16:23:55","新北市永和區福和路1號","121.526535","25.00977"
"244017","402-UM","2016/10/31 10:01:34","新北市林口區粉寮69號","121.40498","25.0908"
"231004","046-UY","2016/10/31 16:33:57","新北市新店區安華路28-1號","121.519716666667","24.9608683333333"
"231046","110-UY","2016/10/31 16:47:12","新北市新店區灣潭路29-5號","121.539608333333","24.9386966666667"
"241011","013-R5","2016/10/31 16:47:24","新北市三重區仁愛街53巷89號","121.498416666667","25.0723366666667"
"241028","022-UY","2016/10/31 16:47:17","新北市三重區正義南路69-1號","121.498236666667","25.0600933333333"
"241008","059-VK","2016/10/31 16:47:23","新北市三重區永安北路一段17巷5號","121.476688333333","25.07508"
"241009","060-VK","2016/10/31 16:47:21","新北市三重區仁美街99號","121.485773333333","25.08053"
"241031","061-VK","2016/10/31 16:47:09","新北市三重區重陽路一段123號","121.487095","25.061135"
"241015","062-VK","2016/10/31 16:47:19","新北市三重區文化北路41-5號","121.499066666667","25.065485"
"241017","063-VK","2016/10/31 16:47:20","新北市三重區中正北路25巷18-4號","121.493338333333","25.0632833333333"
"241024","065-VK","2016/10/31 16:47:15","新北市三重區中正北路315巷6弄15號","121.475198333333","25.07194"
"241026","066-VK","2016/10/31 16:47:23","新北市三重區文化南路3號","121.499903333333","25.062415"
"241002","090-VK","2016/10/31 16:47:07","新北市三重區仁義街241巷22號","121.496846666667","25.0829283333333"
"241003","091-VK","2016/10/31 16:47:07","新北市三重區五華街73號","121.492501666667","25.08289"
"241005","262-UM","2016/10/31 16:47:19","新北市三重區仁華街69號","121.484818333333","25.08272"
"241016","266-UM","2016/10/31 16:47:20","新北市三重區大同北路95巷21號","121.4947","25.064635"
"241022","267-UM","2016/10/31 16:47:19","新北市三重區中華路109號","121.483538333333","25.0634916666667"
"241018","268-UM","2016/10/31 16:47:20","新北市三重區正義北路296號","121.495348333333","25.069575"
"241032","269-UM","2016/10/31 16:47:24","新北市三重區重陽路一段120巷22號","121.485718333333","25.060025"
"241013","270-UM","2016/10/31 16:47:24","新北市三重區三和路三段101巷1號","121.494635","25.0726483333333"
"241025","271-UM","2016/10/31 16:47:17","新北市三重區中正北路530巷11號","121.472043333333","25.0705983333333"
"241006","398-BY","2016/10/31 16:47:26","新北市三重區力行路二段93號","121.482655","25.0757883333333"
"241007","412-TH","2016/10/31 16:47:08","新北市三重區三和路四段155巷25號","121.484645","25.078585"
"241004","475-VK","2016/10/31 16:47:00","新北市三重區仁愛街423-1號","121.490333333333","25.0815383333333"
"241019","478-VK","2016/10/31 16:47:18","新北市三重區力行路一段62號","121.48454","25.0692783333333"
"241030","480-VK","2016/10/31 16:47:21","新北市三重區新興路2巷23號","121.49231","25.0522533333333"
"241014","543-UM","2016/10/31 16:47:10","新北市三重區長壽街120巷5弄8號","121.502556666667","25.0690466666667"
"241023","545-UM","2016/10/31 16:47:27","新北市三重區中華路76巷45號","121.481833333333","25.06258"
"241001","547-UM","2016/10/31 16:47:24","新北市三重區仁政街76巷7號","121.492196666667","25.0772866666667"
"241020","593-RM","2016/10/31 16:47:24","新北市三重區後竹圍街185號","121.485598333333","25.07159"
"241012","941-UM","2016/10/31 16:47:21","新北市三重區仁興街4巷21號","121.499421666667","25.0736833333333"
"241029","942-UM","2016/10/31 16:47:18","新北市三重區集美街205號","121.491658333333","25.054555"
"241033","AAC-255","2016/10/31 16:47:21","新北市三重區新北大道二段139巷13號","121.46643","25.0606933333333"
"235028","005-UY","2016/10/31 16:01:04","新北市中和區員山路36巷13號","121.483998333333","24.9909583333333"
"235072","301-VK","2016/10/31 15:15:43","新北市中和區員山路36巷16-3號","121.48498","24.9913916666667"
"235034","558-UM","2016/10/31 16:21:18","新北市中和區員山路36巷16-2號","121.485171666667","24.9914716666667"
"235060","647-TV","2016/10/31 16:47:26","新北市中和區員山路36巷16-3號","121.48508","24.991395"
"235011","732-UM","2016/10/31 15:56:58","新北市中和區員山路36巷12號","121.484028333333","24.9906433333333"
"235026","800-TS","2016/10/31 15:45:40","新北市中和區員山路36巷16-3號","121.485038333333","24.991445"
"247018","893-R6","2016/10/31 16:47:24","新北市蘆洲區民族路253號","121.476743333333","25.090385"
"247008","546-UM","2016/10/31 16:47:19","新北市蘆洲區中山一路225號","121.473895","25.0806583333333"
"247004","341-TH","2016/10/31 16:47:01","新北市蘆洲區長榮路155號","121.461711666667","25.0841"
"247022","337-TH","2016/10/31 16:47:25","新北市蘆洲區三民路128巷166-1號","121.468396666667","25.0925983333333"
"247002","056-VK","2016/10/31 16:47:14","新北市蘆洲區民族路408巷88號","121.471485","25.0952466666667"
"247020","053-VK","2016/10/31 16:47:13","新北市蘆洲區民族路422巷9弄2號","121.474096666667","25.09216"
"247010","007-UY","2016/10/31 16:47:25","新北市蘆洲區復興路323巷11號","121.482668333333","25.0923316666667"
"247014","001-UY","2016/10/31 16:47:11","新北市蘆洲區復興路58號","121.473741666667","25.08594"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"228002","585-TW","2016/10/31 16:47:09","新北市貢寮區貢寮里朝陽街108號","121.907976666667","25.0223633333333"
"224010","AGQ-8101","2016/10/31 16:47:11","新北市瑞芳區逢甲路20-1號","121.809403333333","25.108545"
"224007","285-BY","2016/10/31 16:47:14","新北市瑞芳區中央路48巷吉祥園4號","121.759926666667","25.10377"
"224009","275-VK","2016/10/31 16:47:13","新北市瑞芳區明燈路一段1號","121.826598333333","25.1093783333333"
"224008","273-VK","2016/10/31 16:47:12","新北市瑞芳區民權街3-1號","121.80939","25.1082983333333"
"224005","271-BY","2016/10/31 16:47:23","新北市瑞芳區洞頂路8號","121.861853333333","25.1219333333333"
"227001","642-TC","2016/10/31 15:40:48","新北市雙溪區牡丹里中正路54號","121.865488333333","25.04005"
"227008","400-TW","2016/10/31 16:47:07","新北市雙溪區牡丹里中正路97號","121.861968333333","25.047125"
"253001","6251-TK","2016/10/31 10:17:30","新北市石門區中央路37-5號","121.568963333333","25.29611"
"208004","761-BX","2016/10/31 13:42:51","新北市金山區重和里林口35號","121.594271666667","25.2053633333333"
"251007","179-VK","2016/10/31 16:47:05","新北市淡水區中正路177號","121.438671666667","25.1712316666667"
"251008","181-VK","2016/10/31 16:47:27","新北市淡水區中正東路二段81號","121.459221666667","25.1535733333333"
"251013","182-VK","2016/10/31 16:47:02","新北市淡水區楓樹湖3-1號","121.497003333333","25.186615"
"251015","442-VK","2016/10/31 16:47:23","新北市淡水區忠愛街6號","121.460748333333","25.1715716666667"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"252002","178-VK","2016/10/31 16:47:21","新北市三芝區茂長里陳厝坑11號","121.51499","25.2553583333333"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"236040","107-UM","2016/10/31 16:41:17","新北市土城區城林路6巷80號","121.438578333333","24.9796316666667"
"236030","253-BX","2016/10/31 16:31:09","新北市土城區城林路6巷80號","121.438423333333","24.97972"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236016","401-BY","2016/10/31 16:47:18","新北市土城區城林路6巷80號","121.438305","24.9796066666667"
"242026","986-R7","2016/10/31 09:48:49","新北市新莊區新泰路255巷83號","121.442223333333","25.0390616666667"
"242034","566-BX","2016/10/31 16:47:13","新北市新莊區新泰路357巷3弄57號","121.44221","25.0392933333333"
"242056","413-TV","2016/10/31 16:47:27","新北市新莊區新泰路357巷3弄57號","121.442318333333","25.0397433333333"
"242058","362-BY","2016/10/31 16:47:11","新北市新莊區新泰路255巷83號","121.442221666667","25.0387733333333"
"242015","348-TH","2016/10/31 16:47:02","新北市新莊區新泰路357巷3弄57號","121.442028333333","25.0396933333333"
"238005","571-TV","2016/10/31 16:47:08","新北市樹林區環河路10-1號","121.424371666667","24.9760833333333"
"238009","308-TH","2016/10/31 16:47:20","新北市樹林區八德街263-1號","121.419228333333","24.9739216666667"
"238014","282-BY","2016/10/31 16:47:14","新北市樹林區中正路22-1號","121.427625","24.9995333333333"
"238007","268-VK","2016/10/31 16:47:14","新北市樹林區中正路17號","121.427781666667","24.9992683333333"
