"lineid","car","time","location","longitude","latitude"
"234030","746-BX","2016/10/31 21:32:51","新北市永和區福和路1號","121.526351666667","25.0096466666667"
"249002","305-UY","2016/10/31 16:55:30","新北市八里區牛寮埔28號","121.432266666667","25.1450366666667"
"234077","969-R7","2016/10/31 21:06:52","新北市永和區福和路1號","121.526556666667","25.00974"
"244006","080-UY","2016/10/31 18:34:44","新北市林口區林口路113巷6弄1號","121.388703333333","25.0806166666667"
"244023","483-VK","2016/10/31 19:42:58","新北市林口區粉寮69號","121.404806666667","25.0908266666667"
"243013","646-TV","2016/10/31 18:19:59","新北市泰山區南林路103號","121.415945","25.04393"
"231043","046-UY","2016/10/31 21:51:42","新北市新店區安華路28-1號","121.51972","24.96095"
"231055","AKT-0513","2016/10/31 19:59:29","新北市新店區中華路50號","121.53965","24.9684333333333"
"235064","005-UY","2016/10/31 21:27:18","新北市中和區員山路36巷12號","121.48399","24.99096"
"235070","558-UM","2016/10/31 21:55:12","新北市中和區員山路36巷16-2號","121.485168333333","24.9916533333333"
"235060","647-TV","2016/10/31 21:55:49","新北市中和區員山路36巷16-3號","121.485076666667","24.9914133333333"
"235047","732-UM","2016/10/31 21:25:18","新北市中和區員山路36巷13號","121.484151666667","24.9910466666667"
"235062","800-TS","2016/10/31 20:04:54","新北市中和區員山路36巷16-2號","121.485215","24.9914533333333"
"247004","341-TH","2016/10/31 21:31:31","新北市五股區凌雲路二段66號","121.439676666667","25.10623"
"247010","336-TH","2016/10/31 22:25:32","新北市蘆洲區復興路323巷150號","121.480135","25.0953766666667"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"227001","642-TC","2016/10/31 18:54:48","新北市雙溪區平林里外平林9-5號","121.85913","25.0379783333333"
"251010","413-VK","2016/10/31 21:55:56","新北市淡水區下圭柔山90-8號","121.4312","25.2103166666667"
"251003","766-UM","2016/10/31 22:38:48","新北市淡水區下圭柔山90-8號","121.431276666667","25.2100283333333"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"252002","178-VK","2016/10/31 21:06:19","新北市三芝區埔坪里埔頭坑41號","121.504706666667","25.2645933333333"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"236042","107-UM","2016/10/31 21:03:01","新北市土城區城林路6巷80號","121.438336666667","24.9798016666667"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"238025","303-VK","2016/10/31 20:01:32","新北市樹林區中山路三段210-2號","121.380771666667","24.9668333333333"
"220072","277-BY","2016/10/31 21:44:05","新北市板橋區華東街1-9號","121.448126666667","24.9949616666667"
"220062","305-R5","2016/10/31 21:33:29","新北市板橋區民生路二段36-1號","121.472595","25.01652"
"220020","461-BY","2016/10/31 16:52:56","新北市板橋區華東街1-9號","121.448111666667","24.9948766666667"
