"lineid","car","time","location","longitude","latitude"
"220028","200-UY","2016/10/31 14:47:27","新北市板橋區大觀路二段37巷298號","121.45006","25.00195"
"220031","256-TC","2016/10/31 14:47:35","新北市板橋區僑中二街8巷15號","121.446405","25.0112616666667"
"220105","257-TC","2016/10/31 14:47:42","新北市板橋區民治街71巷27號","121.48055","25.0328283333333"
"220017","258-TC","2016/10/31 14:47:23","新北市板橋區縣民大道一段64巷2號","121.455105","25.0039533333333"
"220004","276-BY","2016/10/31 14:47:37","新北市板橋區四川路二段99巷2弄1號","121.452815","24.99427"
"220043","283-UM","2016/10/31 14:47:42","新北市板橋區長江路二段41號","121.464181666667","25.0311883333333"
"220019","283-VK","2016/10/31 14:47:42","新北市板橋區五權街34-1號","121.464598333333","24.9917416666667"
"220001","285-VK","2016/10/31 14:47:42","新北市板橋區中山路二段148巷29號","121.477225","25.0162516666667"
"220029","287-VK","2016/10/31 14:47:37","新北市板橋區大觀路一段35巷7弄11號","121.450278333333","25.007375"
"220039","288-VK","2016/10/31 14:47:26","新北市板橋區新海路431巷16號","121.457766666667","25.02694"
"220009","293-UM","2016/10/31 14:47:39","新北市板橋區中山路一段283巷2弄1號","121.470215","25.01456"
"220023","297-UM","2016/10/31 14:47:41","新北市板橋區大勇街10號","121.455305","25.017585"
"220010","305-R5","2016/10/31 14:47:30","新北市板橋區三民路二段29巷31弄7-3號","121.481586666667","25.0177966666667"
"220041","307-R5","2016/10/31 14:47:29","新北市板橋區四維路259巷16號","121.462623333333","25.0278316666667"
"220047","317-R6","2016/10/31 14:47:25","新北市板橋區四維路279巷60號","121.46059","25.0275366666667"
"220020","461-BY","2016/10/31 14:47:37","新北市板橋區金門街215巷109號","121.433473333333","24.9880583333333"
"220012","486-VK","2016/10/31 14:47:42","新北市板橋區公園街64號","121.461861666667","25.0078"
"220038","487-VK","2016/10/31 14:47:28","新北市板橋區新海路385巷34弄2號","121.457408333333","25.0255383333333"
"220036","491-VK","2016/10/31 14:47:40","新北市板橋區文化路一段49號","121.460581666667","25.0133133333333"
"220104","560-BX","2016/10/31 14:47:20","新北市板橋區金華街145號","121.459715","25.0210166666667"
"220052","561-BX","2016/10/31 14:47:33","新北市板橋區陽明街27巷12號","121.465446666667","25.021265"
"220011","609-BX","2016/10/31 14:47:41","新北市板橋區三民路一段1巷31號","121.480181666667","25.0245216666667"
"220040","637-BX","2016/10/31 14:47:24","新北市板橋區懷德街133號","121.479203333333","25.03049"
"220005","686-BX","2016/10/31 14:47:13","新北市板橋區廣和街60號","121.461996666667","24.993915"
"220025","687-BX","2016/10/31 14:47:20","新北市板橋區僑中一街102巷1弄16號","121.445933333333","25.01223"
"220042","689-BX","2016/10/31 14:47:30","新北市板橋區長江路二段59號","121.46456","25.0314733333333"
"220002","741-BX","2016/10/31 14:47:26","新北市板橋區實踐路65巷39號","121.465051666667","25.0063966666667"
"220003","827-TW","2016/10/31 14:47:41","新北市板橋區仁愛路62巷17弄1號","121.460025","24.998305"
"220014","829-TW","2016/10/31 14:47:18","新北市板橋區長安街331巷21號","121.473575","25.0123666666667"
"220051","830-TW","2016/10/31 14:47:36","新北市板橋區文聖街20號","121.475871666667","25.031885"
"220045","831-TW","2016/10/31 14:47:30","新北市板橋區文化路二段124巷34弄22號","121.470606666667","25.0256066666667"
"220022","895-R6","2016/10/31 14:47:31","新北市板橋區府中路29-2號","121.45857","25.0080766666667"
"220021","985-R7","2016/10/31 14:47:39","新北市板橋區南雅西路二段190號","121.451648333333","25.0145166666667"
"220046","AAC-210","2016/10/31 14:47:35","新北市板橋區文化路一段285巷20號","121.463863333333","25.0194116666667"
