"lineid","car","time","location","longitude","latitude"
"247002","056-VK","2016/10/31 17:59:53","新北市蘆洲區永樂街110號","121.455731666667","25.08901"
"247010","007-UY","2016/10/31 17:59:45","新北市蘆洲區永安南路二段150號","121.462066666667","25.0783666666667"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"228003","097-TW","2016/10/31 17:59:56","新北市貢寮區真理里美艷山街8-3號","121.92961","25.06272"
"228002","585-TW","2016/10/31 17:59:49","新北市貢寮區福隆里桂安街17號","121.965073333333","25.0215083333333"
"228001","670-TC","2016/10/31 17:59:40","新北市貢寮區真理里新港街26巷53號","121.927996666667","25.0535766666667"
"224006","676-BX","2016/10/31 17:59:54","新北市瑞芳區傑魚坑路322-5號","121.786126666667","25.104525"
"224002","639-TC","2016/10/31 17:59:53","新北市瑞芳區逢甲路3號","121.810035","25.1083366666667"
"224009","275-VK","2016/10/31 17:59:42","新北市瑞芳區山尖路2號","121.854316666667","25.1159166666667"
"224008","273-VK","2016/10/31 17:59:51","新北市瑞芳區明燈路一段201巷97-1號","121.818768333333","25.1066916666667"
"224005","271-BY","2016/10/31 17:59:53","新北市瑞芳區弘祥新村10號","121.81772","25.128805"
"227001","642-TC","2016/10/31 15:40:48","新北市雙溪區牡丹里中正路54號","121.865488333333","25.04005"
"253005","295-VK","2016/10/31 17:59:29","新北市石門區中山路62-12號","121.567488333333","25.2897083333333"
"208001","761-BX","2016/10/31 17:59:51","新北市金山區磺港里磺港路249號","121.644041666667","25.2251983333333"
"251004","009-UM","2016/10/31 17:59:41","新北市淡水區民族路110巷17號","121.461768333333","25.135295"
"251001","011-UM","2016/10/31 17:59:33","新北市淡水區自立路20號","121.463588333333","25.1284066666667"
"251007","179-VK","2016/10/31 17:59:35","新北市淡水區中正東路二段161巷11弄10號","121.461496666667","25.14612"
"251008","181-VK","2016/10/31 17:59:57","新北市淡水區八勢一街57號","121.461878333333","25.1553933333333"
"251013","182-VK","2016/10/31 17:59:32","新北市淡水區泉洲厝30號","121.479721666667","25.1909516666667"
"251010","413-VK","2016/10/31 17:59:57","新北市淡水區中正路一段87巷1號","121.421666666667","25.1791016666667"
"251012","441-VK","2016/10/31 17:59:54","新北市淡水區北新路三段38巷7號","121.484496666667","25.18701"
"251015","442-VK","2016/10/31 17:59:43","新北市淡水區興福寮88巷1號","121.485391666667","25.1650216666667"
"251005","443-VK","2016/10/31 17:59:52","新北市淡水區水源街一段83巷149-13號","121.447958333333","25.1730583333333"
"251006","561-UM","2016/10/31 17:59:46","新北市淡水區馬偕街30號","121.43733","25.1738683333333"
"251009","575-R6","2016/10/31 17:59:40","新北市淡水區長興街65號","121.444315","25.17212"
"251011","650-BX","2016/10/31 17:59:53","新北市淡水區三空泉5號","121.476578333333","25.1613166666667"
"251002","672-BX","2016/10/31 17:59:53","新北市淡水區中山路70-1號","121.4431","25.1706133333333"
"251003","766-UM","2016/10/31 17:59:49","新北市淡水區大忠街83號","121.446108333333","25.1775616666667"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"207003","550-UM","2016/10/31 17:59:48","新北市萬里區港東路野柳風景區攤販55號","121.69149","25.205915"
"207004","225-TW","2016/10/31 17:59:27","新北市萬里區中幅里中福路48號","121.683226666667","25.1741466666667"
"252002","178-VK","2016/10/31 17:59:51","新北市三芝區中山路一段120號","121.50243","25.256065"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"208002","170-UY","2016/10/31 17:59:50","新北市金山區三界壇路14號","121.625775","25.228395"
"237007","153-BY","2016/10/31 17:59:49","新北市三峽區中園街108-1號","121.36694","24.9230166666667"
"237009","210-TH","2016/10/31 17:59:48","新北市三峽區文化路266-9號","121.366331666667","24.935755"
"237013","252-BX","2016/10/31 17:59:50","新北市三峽區介壽路一段201號","121.378293333333","24.930645"
"237008","302-VK","2016/10/31 17:59:49","新北市三峽區白雞30號","121.36906","24.9124333333333"
"237006","5529-G3","2016/10/31 17:59:57","新北市三峽區介壽路二段138巷1弄137號","121.399965","24.9309066666667"
"237011","572-TV","2016/10/31 17:59:48","新北市三峽區大同路15號","121.377233333333","24.92874"
"237015","649-BX","2016/10/31 17:59:52","新北市三峽區白雞115-4號","121.401735","24.90731"
"237010","706-TV","2016/10/31 17:59:48","新北市三峽區民權街193號","121.367733333333","24.929135"
"237005","AKY-6261","2016/10/31 17:59:42","新北市三峽區復興路237巷38號","121.369101666667","24.937885"
"236069","105-UM","2016/10/31 17:59:42","新北市土城區中華路一段247號","121.440901666667","24.9816883333333"
"236042","107-UM","2016/10/31 17:59:47","新北市土城區裕生路82巷2號","121.44755","24.9859816666667"
"236078","166-UM","2016/10/31 17:59:39","新北市土城區永寧路32巷10弄21號","121.428955","24.9610433333333"
"236030","253-BX","2016/10/31 17:59:56","新北市土城區城林路6巷80號","121.438431666667","24.9797433333333"
"236026","269-VK","2016/10/31 17:59:31","新北市土城區承天路18號","121.439313333333","24.963495"
"236014","270-VK","2016/10/31 17:59:39","新北市土城區城林路6巷80號","121.43845","24.9798216666667"
"236036","271-VK","2016/10/31 17:59:28","新北市土城區城林路6巷80號","121.438415","24.9800216666667"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236020","401-BY","2016/10/31 17:59:38","新北市土城區學士路123號","121.446831666667","24.9758466666667"
"236058","912-UM","2016/10/31 17:59:49","新北市土城區中央路三段180號","121.430778333333","24.9651133333333"
"236048","913-UM","2016/10/31 17:59:52","新北市土城區員福街62號","121.440055","24.97929"
"236062","915-UM","2016/10/31 17:59:44","新北市土城區城林路6巷80號","121.438338333333","24.9795633333333"
"236053","AAC-216","2016/10/31 17:59:40","新北市土城區城林路6巷80號","121.438543333333","24.9796283333333"
"242019","AAC-296","2016/10/31 17:59:34","新北市新莊區明中街47巷15號","121.456865","25.0386783333333"
"242027","986-R7","2016/10/31 17:59:50","新北市新莊區思源路345號","121.459821666667","25.0499916666667"
"242046","751-BX","2016/10/31 17:59:50","新北市新莊區福營路226號","121.427258333333","25.0294466666667"
"242023","615-BX","2016/10/31 17:59:54","新北市新莊區幸福路73號","121.45691","25.0493783333333"
"242060","613-BX","2016/10/31 17:59:55","新北市新莊區新樹路259-2號","121.43448","25.0213083333333"
"242025","612-BX","2016/10/31 17:59:50","新北市新莊區五權一路1-6號","121.457006666667","25.0650933333333"
"242034","566-BX","2016/10/31 17:59:53","新北市新莊區中正路377巷8號","121.446253333333","25.034185"
"242039","497-BY","2016/10/31 17:59:45","新北市新莊區民安西路88巷2號","121.426443333333","25.0200033333333"
"242002","442-UM","2016/10/31 17:59:46","新北市新莊區中正路161號","121.45542","25.036695"
"242044","441-UM","2016/10/31 17:59:53","新北市新莊區雙鳳路130號","121.413388333333","25.0280866666667"
"242048","440-UM","2016/10/31 17:59:46","新北市新莊區萬安街67巷11號","121.42186","25.02386"
"242021","415-TV","2016/10/31 17:59:41","新北市新莊區建興街39巷2號","121.450075","25.0369466666667"
"242056","413-TV","2016/10/31 17:59:27","新北市新莊區豐年街124巷18號","121.445458333333","25.0298783333333"
"242058","362-BY","2016/10/31 17:59:51","新北市新莊區新北大道七段556號","121.412171666667","25.028705"
"242029","353-BY","2016/10/31 17:59:38","新北市新莊區中平路39號","121.444723333333","25.0440083333333"
"242009","132-UY","2016/10/31 17:59:55","新北市新莊區昌平街71巷9號","121.454126666667","25.05365"
"242017","135-UY","2016/10/31 17:59:49","新北市新莊區中和街55號","121.448003333333","25.0447"
"242042","172-VK","2016/10/31 17:59:41","新北市新莊區天祥街123號","121.414515","25.0297416666667"
"242004","173-VK","2016/10/31 17:59:46","新北市新莊區福樂街35號","121.457701666667","25.0468966666667"
"242011","175-VK","2016/10/31 17:59:42","新北市新莊區中港路中慶巷27弄2號","121.449941666667","25.053735"
"242053","176-VK","2016/10/31 17:59:42","新北市新莊區西盛街418號","121.427186666667","25.0122516666667"
"242036","346-TH","2016/10/31 17:59:53","新北市新莊區後港一路63號","121.426431666667","25.0265716666667"
"242007","347-TH","2016/10/31 17:59:48","新北市新莊區自信街75巷13號","121.455716666667","25.0488283333333"
"242015","348-TH","2016/10/31 17:59:39","新北市新莊區中平路119巷20號","121.443916666667","25.0467716666667"
"242050","349-TH","2016/10/31 17:59:36","新北市新莊區民本街53巷13號","121.42865","25.018145"
"242013","350-TH","2016/10/31 17:59:55","新北市新莊區中和街125巷8號","121.447056666667","25.0486366666667"
"242031","351-TH","2016/10/31 17:59:38","新北市新莊區新泰路316號","121.44519","25.041515"
"238015","755-BX","2016/10/31 17:59:47","新北市樹林區啟智街80巷8號","121.419073333333","24.99228"
"238019","599-UM","2016/10/31 17:59:52","新北市樹林區水源街15號","121.425118333333","24.9831783333333"
"238018","571-TV","2016/10/31 17:59:43","新北市樹林區鎮前街53號","121.425158333333","24.991475"
"238021","311-TH","2016/10/31 17:59:42","新北市樹林區柑園街一段73號","121.402058333333","24.9602716666667"
"238022","308-TH","2016/10/31 17:59:40","新北市樹林區太元街37號","121.418516666667","24.9795683333333"
"238025","303-VK","2016/10/31 17:59:32","新北市樹林區三俊街119號","121.417533333333","25.0155516666667"
"238017","283-BY","2016/10/31 17:59:42","新北市樹林區中正路464號","121.412841666667","25.0127983333333"
"238014","282-BY","2016/10/31 17:59:44","新北市樹林區保安街一段293號","121.417936666667","24.9972516666667"
"238020","268-VK","2016/10/31 17:59:54","新北市樹林區三俊街157號","121.419023333333","25.0156183333333"
"238026","172-UY","2016/10/31 17:59:46","新北市樹林區中洲街41號","121.39699","24.9713133333333"
"238016","169-UY","2016/10/31 17:59:49","新北市樹林區啟智街185巷3-3號","121.41537","24.9873816666667"
"239007","AAC-297","2016/10/31 17:59:54","新北市鶯歌區尖山埔路227號","121.34494","24.9504016666667"
"239006","891-R6","2016/10/31 17:59:42","新北市鶯歌區鶯桃路455巷8弄9號","121.331181666667","24.9641916666667"
"239008","527-UM","2016/10/31 17:59:56","新北市鶯歌區朝陽街1號","121.336286666667","24.976625"
"239005","526-UM","2016/10/31 17:59:57","新北市鶯歌區鶯桃路668巷73號","121.329936666667","24.9718216666667"
"239001","417-VK","2016/10/31 17:59:53","新北市鶯歌區中正二路192號","121.339638333333","24.9433016666667"
"239002","359-BY","2016/10/31 17:59:57","新北市鶯歌區中山路249巷8弄10號","121.346823333333","24.9563033333333"
"221008","129-UY","2016/10/31 17:59:53","新北市汐止區明峰街9號","121.635248333333","25.071295"
"221036","130-UY","2016/10/31 17:59:46","新北市汐止區大同路三段49號","121.667096666667","25.0767083333333"
"221015","131-UY","2016/10/31 17:59:38","新北市汐止區長江街256巷3號","121.665355","25.0804083333333"
"221012","278-VK","2016/10/31 17:59:44","新北市汐止區長興街二段30號","121.6732","25.0814383333333"
"221023","279-VK","2016/10/31 17:59:44","新北市汐止區明峰街129號","121.630393333333","25.07104"
"221032","280-BY","2016/10/31 17:59:43","新北市汐止區橫科路73巷22-2號","121.619366666667","25.051615"
"221027","281-BY","2016/10/31 17:59:52","新北市汐止區大同路二段440號","121.659458333333","25.0672933333333"
"221038","297-VK","2016/10/31 17:59:47","新北市汐止區大同路二段179號","121.651905","25.0641716666667"
"221029","298-VK","2016/10/31 17:59:31","新北市汐止區樟樹二路334號","121.641503333333","25.0704083333333"
"221021","299-VK","2016/10/31 17:59:52","新北市汐止區新台五路一段207號","121.656723333333","25.0639683333333"
"221035","622-UM","2016/10/31 17:59:54","新北市汐止區汐萬路一段115巷30號","121.653626666667","25.0704216666667"
"221025","623-UM","2016/10/31 17:59:55","新北市汐止區仁愛路27號","121.659353333333","25.0636666666667"
"221033","647-BX","2016/10/31 17:59:42","新北市汐止區合順街9號","121.619756666667","25.04316"
"221018","753-BX","2016/10/31 17:59:30","新北市汐止區招商街11巷1號","121.666541666667","25.0688933333333"
"220020","277-BY","2016/10/31 17:59:48","新北市板橋區華東街1-9號","121.448133333333","24.9949066666667"
"220043","283-UM","2016/10/31 17:59:52","新北市板橋區民生路二段161巷1號","121.470186666667","25.02018"
"220020","461-BY","2016/10/31 16:52:56","新北市板橋區華東街1-9號","121.448111666667","24.9948766666667"
