"lineid","car","time","location","longitude","latitude"
"235058","151-BY","2016/10/31 18:08:44","新北市中和區中正路637巷52弄1號","121.48543","24.9934183333333"
"235038","185-VK","2016/10/31 18:08:48","新北市中和區錦和路350-1號","121.490448333333","24.9936033333333"
"235072","301-VK","2016/10/31 18:08:45","新北市中和區員山路36巷13號","121.484223333333","24.9906566666667"
"235068","377-QA","2016/10/31 18:08:55","新北市中和區員山路36巷16-3號","121.485218333333","24.9912433333333"
"235050","4979-A6","2016/10/31 18:08:53","新北市中和區中正路525號","121.487866666667","24.99356"
"235069","4980-A6","2016/10/31 18:08:39","新北市中和區和城路一段271巷1號","121.485711666667","24.9917083333333"
"235042","551-UM","2016/10/31 18:08:54","新北市中和區中正路521號","121.488153333333","24.9935516666667"
"235034","558-UM","2016/10/31 16:21:18","新北市中和區員山路36巷16-2號","121.485171666667","24.9914716666667"
"235060","647-TV","2016/10/31 18:08:56","新北市中和區員山路36巷16-2號","121.485181666667","24.9915216666667"
"235011","732-UM","2016/10/31 15:56:58","新北市中和區員山路36巷12號","121.484028333333","24.9906433333333"
"235026","800-TS","2016/10/31 18:08:40","新北市中和區員山路36巷16-3號","121.485015","24.9915366666667"
"247004","341-TH","2016/10/31 18:08:01","新北市八里區中山路三段409號","121.368743333333","25.1346866666667"
"247012","057-VK","2016/10/31 18:08:44","新北市五股區中興路二段182巷15弄13-3號","121.457443333333","25.0810583333333"
"247002","056-VK","2016/10/31 18:07:54","新北市五股區中直路21號","121.42086","25.1121716666667"
"247010","007-UY","2016/10/31 18:08:15","新北市五股區中直路21號","121.421608333333","25.111835"
"247014","001-UY","2016/10/31 18:08:51","新北市林口區太平里180號","121.367661666667","25.1345616666667"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"228003","097-TW","2016/10/31 18:08:56","新北市貢寮區真理里美艷山街8-3號","121.929615","25.0627316666667"
"228002","585-TW","2016/10/31 18:08:49","新北市貢寮區福連里福連街1號","121.988148333333","25.01552"
"228001","670-TC","2016/10/31 18:08:40","新北市貢寮區真理里新港街26巷55弄2-1號","121.927336666667","25.0528783333333"
"224006","676-BX","2016/10/31 18:08:39","新北市瑞芳區中正路22號","121.808345","25.107075"
"224002","639-TC","2016/10/31 18:08:53","新北市瑞芳區三爪子坑路106巷1-8號","121.808393333333","25.105275"
"224009","275-VK","2016/10/31 18:08:42","新北市瑞芳區金光路117號","121.85338","25.1061983333333"
"224008","273-VK","2016/10/31 18:08:51","新北市瑞芳區逢甲路17號","121.809461666667","25.1083133333333"
"224005","271-BY","2016/10/31 18:08:53","新北市瑞芳區深澳路127號","121.819165","25.1310883333333"
"227001","642-TC","2016/10/31 18:08:48","新北市雙溪區共和里東榮街30號","121.865778333333","25.0338883333333"
"253005","295-VK","2016/10/31 18:08:54","新北市石門區福安街41號","121.568525","25.2919566666667"
"208001","761-BX","2016/10/31 18:08:51","新北市金山區磺港里磺港路112號","121.646273333333","25.2266916666667"
"251004","009-UM","2016/10/31 18:08:54","新北市淡水區民族路91號","121.46261","25.13381"
"251001","011-UM","2016/10/31 18:08:33","新北市淡水區自立路8-2號","121.462848333333","25.1295433333333"
"251008","181-VK","2016/10/31 18:08:57","新北市淡水區淡金路16巷7號","121.457551666667","25.1601733333333"
"251013","182-VK","2016/10/31 18:08:32","新北市淡水區竹圍子19-2號","121.477261666667","25.1916516666667"
"251010","413-VK","2016/10/31 18:08:57","新北市淡水區淡海路75號","121.423033333333","25.1811783333333"
"251012","441-VK","2016/10/31 18:08:54","新北市淡水區北新路三段167號","121.489866666667","25.190695"
"251015","442-VK","2016/10/31 18:08:43","新北市淡水區興福寮88巷1號","121.485395","25.1649833333333"
"251005","443-VK","2016/10/31 18:08:52","新北市淡水區水源街一段141號","121.447215","25.1719433333333"
"251006","561-UM","2016/10/31 18:08:45","新北市淡水區新民街76巷26號","121.43908","25.1771466666667"
"251009","575-R6","2016/10/31 18:08:40","新北市淡水區大仁街6巷27號","121.443043333333","25.175275"
"251011","650-BX","2016/10/31 18:08:53","新北市淡水區三空泉9-2號","121.474111666667","25.1635933333333"
"251002","672-BX","2016/10/31 18:08:53","新北市淡水區鼻頭街18-1號","121.4468","25.1666883333333"
"251003","766-UM","2016/10/31 18:08:49","新北市淡水區北新路182巷26號","121.448996666667","25.1779066666667"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"207003","550-UM","2016/10/31 18:08:48","新北市萬里區野柳里港西路10號","121.685075","25.2040616666667"
"207004","225-TW","2016/10/31 18:08:27","新北市萬里區中幅里中福路98號","121.675403333333","25.1700366666667"
"252002","178-VK","2016/10/31 18:08:51","新北市三芝區中山路二段38號","121.502998333333","25.2551066666667"
"252003","249-BX","2016/10/31 18:08:45","新北市三芝區埔頭里埔頭49號","121.5008","25.2616316666667"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"208002","170-UY","2016/10/31 18:08:50","新北市金山區三界壇路99巷19-1號","121.619656666667","25.22752"
"237007","153-BY","2016/10/31 18:08:49","新北市三峽區中正路二段326號","121.365906666667","24.91075"
"237009","210-TH","2016/10/31 18:08:48","新北市三峽區大仁路36號","121.36594","24.937695"
"237013","252-BX","2016/10/31 18:08:50","新北市三峽區長泰街70-2號","121.376635","24.933455"
"237012","275-BY","2016/10/31 18:08:51","新北市三峽區民生街27巷1號","121.376118333333","24.93623"
"237008","302-VK","2016/10/31 18:08:49","新北市三峽區白雞44-48號","121.37765","24.9105083333333"
"237006","5529-G3","2016/10/31 18:08:57","新北市三峽區溪東路23號","121.399933333333","24.9350733333333"
"237011","572-TV","2016/10/31 18:08:48","新北市三峽區介壽路二段106號","121.393108333333","24.9356583333333"
"237015","649-BX","2016/10/31 18:08:52","新北市三峽區紫微路28-1號","121.420573333333","24.918925"
"237010","706-TV","2016/10/31 18:08:48","新北市三峽區民族街23號","121.369553333333","24.9305833333333"
"237005","AKY-6261","2016/10/31 18:08:42","新北市三峽區文化路186號","121.369733333333","24.9370533333333"
"236069","105-UM","2016/10/31 18:08:42","新北市土城區明德路一段128巷5號","121.463318333333","24.9790933333333"
"236042","107-UM","2016/10/31 18:08:47","新北市土城區裕生路82巷2號","121.447561666667","24.9859833333333"
"236078","166-UM","2016/10/31 18:08:54","新北市土城區永寧路41號","121.43006","24.9619366666667"
"236030","253-BX","2016/10/31 18:08:56","新北市土城區城林路6巷80號","121.438431666667","24.9797433333333"
"236026","269-VK","2016/10/31 18:08:31","新北市土城區承天路67號","121.439491666667","24.9635616666667"
"236014","270-VK","2016/10/31 18:08:39","新北市土城區學府路二段2號","121.449411666667","24.9822416666667"
"236036","271-VK","2016/10/31 18:08:28","新北市土城區明德路一段369號","121.456026666667","24.97781"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236020","401-BY","2016/10/31 18:08:38","新北市土城區明德路一段109號","121.465483333333","24.9815083333333"
"236058","912-UM","2016/10/31 18:08:49","新北市土城區中央路四段10-1號","121.421106666667","24.961075"
"236048","913-UM","2016/10/31 18:08:52","新北市土城區明德路一段398-1號","121.453595","24.9790683333333"
"236062","915-UM","2016/10/31 18:08:44","新北市土城區學士路74-2號","121.449116666667","24.9799366666667"
"236053","AAC-216","2016/10/31 18:08:40","新北市土城區中華路二段2號","121.439418333333","24.9795766666667"
"242019","AAC-296","2016/10/31 18:08:37","新北市新莊區民樂街28號","121.457746666667","25.0406933333333"
"242027","986-R7","2016/10/31 18:08:50","新北市新莊區幸福路533號","121.45506","25.04926"
"242046","751-BX","2016/10/31 18:08:50","新北市新莊區中正路829巷61號","121.421573333333","25.0272533333333"
"242060","613-BX","2016/10/31 18:08:54","新北市新莊區新樹路18號","121.438575","25.02977"
"242025","612-BX","2016/10/31 18:08:50","新北市新莊區五工一路96號","121.460488333333","25.06783"
"242034","566-BX","2016/10/31 18:08:53","新北市新莊區景德路206號","121.449245","25.0337683333333"
"242039","497-BY","2016/10/31 18:08:54","新北市新莊區民安東路157號","121.432856666667","25.0205466666667"
"242002","442-UM","2016/10/31 18:08:54","新北市新莊區新莊路50號","121.457968333333","25.0368833333333"
"242044","441-UM","2016/10/31 18:08:53","新北市新莊區天泉二街1號","121.415256666667","25.0246583333333"
"242021","415-TV","2016/10/31 18:08:41","新北市新莊區新興街45巷1號","121.450608333333","25.03901"
"242056","413-TV","2016/10/31 18:08:44","新北市新莊區泰豐街1巷7號","121.448126666667","25.0310216666667"
"242058","362-BY","2016/10/31 18:08:51","新北市新莊區中正路820號","121.409866666667","25.0208083333333"
"242029","353-BY","2016/10/31 18:08:38","新北市新莊區中平路92巷8號","121.445286666667","25.0453466666667"
"242009","132-UY","2016/10/31 18:08:55","新北市新莊區昌盛街2巷1弄2號","121.453046666667","25.0495483333333"
"242017","135-UY","2016/10/31 18:08:49","新北市新莊區中港路310號","121.452488333333","25.045125"
"242042","172-VK","2016/10/31 18:08:41","新北市新莊區天祥街90號","121.415265","25.02956"
"242004","173-VK","2016/10/31 18:08:46","新北市新莊區自由街46號","121.45586","25.0460383333333"
"242011","175-VK","2016/10/31 18:08:42","新北市新莊區中信街96號","121.447863333333","25.0535566666667"
"242053","176-VK","2016/10/31 18:08:42","新北市新莊區光華街46號","121.428721666667","25.011615"
"242036","346-TH","2016/10/31 18:08:53","新北市新莊區後港一路49巷1弄15號","121.425221666667","25.0262716666667"
"242007","347-TH","2016/10/31 18:08:48","新北市新莊區自重街2號","121.453368333333","25.047525"
"242015","348-TH","2016/10/31 18:08:32","新北市新莊區中平路132巷5號","121.44562","25.046725"
"242050","349-TH","2016/10/31 18:08:51","新北市新莊區民本街11巷24號","121.428863333333","25.020285"
"242031","351-TH","2016/10/31 18:08:54","新北市新莊區新泰路357巷1弄31號","121.442835","25.0402766666667"
"238015","755-BX","2016/10/31 18:08:47","新北市樹林區大安路455號","121.41504","24.9879316666667"
"238019","599-UM","2016/10/31 18:08:52","新北市樹林區水源街32巷70號","121.425026666667","24.980255"
"238018","571-TV","2016/10/31 18:08:38","新北市樹林區中正路7-1號","121.43027","24.9975933333333"
"238021","311-TH","2016/10/31 18:08:42","新北市樹林區田尾街93號","121.407228333333","24.955905"
"238022","308-TH","2016/10/31 18:08:40","新北市樹林區太平路174巷22號","121.417723333333","24.9766833333333"
"238025","303-VK","2016/10/31 18:08:32","新北市樹林區保安街二段277-1號","121.412815","25.0058233333333"
"238017","283-BY","2016/10/31 18:08:42","新北市樹林區中正路716號","121.409095","25.0178966666667"
"238014","282-BY","2016/10/31 18:08:44","新北市樹林區大安路41號","121.423961666667","24.9993833333333"
"238020","268-VK","2016/10/31 18:08:54","新北市樹林區三龍街82號","121.414013333333","25.0187083333333"
"238026","172-UY","2016/10/31 18:08:46","新北市樹林區育德街18號","121.390546666667","24.9699883333333"
"238016","169-UY","2016/10/31 18:08:49","新北市樹林區復興路277號","121.418873333333","24.9893783333333"
"239007","AAC-297","2016/10/31 18:08:54","新北市鶯歌區育英街53號","121.347116666667","24.95271"
"239006","891-R6","2016/10/31 18:08:42","新北市鶯歌區鶯桃路385號","121.333513333333","24.9636616666667"
"239008","527-UM","2016/10/31 18:08:56","新北市鶯歌區國際一路14號","121.336175","24.9765066666667"
"239005","526-UM","2016/10/31 18:08:57","新北市鶯歌區鶯桃路668巷73號","121.329938333333","24.9718283333333"
"239001","417-VK","2016/10/31 18:08:53","新北市鶯歌區中正三路5巷15號","121.34004","24.9428066666667"
"239002","359-BY","2016/10/31 18:08:56","新北市鶯歌區國華路31號","121.342965","24.9557366666667"
"221008","129-UY","2016/10/31 18:08:53","新北市汐止區明峰街281號","121.626733333333","25.0683033333333"
"221036","130-UY","2016/10/31 18:08:46","新北市汐止區大同路三段153號","121.669726666667","25.0777016666667"
"221015","131-UY","2016/10/31 18:08:38","新北市汐止區長江街357號","121.667685","25.0822333333333"
"221012","278-VK","2016/10/31 18:08:44","新北市汐止區保一街51號","121.674518333333","25.0801033333333"
"221023","279-VK","2016/10/31 18:08:42","新北市汐止區民族五街69號","121.628211666667","25.0703966666667"
"221032","280-BY","2016/10/31 18:08:43","新北市汐止區力行街14號","121.617011666667","25.0508583333333"
"221027","281-BY","2016/10/31 18:08:52","新北市汐止區和平街8號","121.663415","25.0707666666667"
"221038","297-VK","2016/10/31 18:08:47","新北市汐止區連興街128巷7弄10號","121.653445","25.0612716666667"
"221029","298-VK","2016/10/31 18:08:31","新北市汐止區樟樹二路108號","121.639648333333","25.06454"
"221021","299-VK","2016/10/31 18:08:54","新北市汐止區連興街73號","121.653931666667","25.0628366666667"
"221035","622-UM","2016/10/31 18:08:54","新北市汐止區中正路311號","121.655961666667","25.0676516666667"
"221025","623-UM","2016/10/31 18:08:55","新北市汐止區秀峰路145號","121.660488333333","25.0621733333333"
"221033","647-BX","2016/10/31 18:08:42","新北市汐止區林森街1號","121.621073333333","25.04117"
"221002","707-TV","2016/10/31 18:08:37","新北市汐止區福德一路208號","121.63464","25.0653583333333"
"221018","753-BX","2016/10/31 18:08:46","新北市汐止區忠孝東路337號","121.66537","25.06993"
"220072","277-BY","2016/10/31 18:08:47","新北市板橋區華東街1-9號","121.448133333333","24.9949483333333"
"220043","283-UM","2016/10/31 18:08:52","新北市板橋區民生路二段188號","121.470131666667","25.02027"
"220062","305-R5","2016/10/31 17:16:07","新北市板橋區民生路二段15-1號","121.472763333333","25.0164033333333"
"220020","461-BY","2016/10/31 16:52:56","新北市板橋區華東街1-9號","121.448111666667","24.9948766666667"
