"lineid","car","time","location","longitude","latitude"
"235013","186-VK","2016/10/31 13:47:52","新北市中和區景安路78號","121.505735","24.9964716666667"
"235031","255-BX","2016/10/31 13:47:38","新北市中和區新生街186巷1弄28號","121.48329","24.9985433333333"
"235001","293-VK","2016/10/31 13:47:27","新北市中和區中興街107號","121.499881666667","24.99234"
"235001","301-VK","2016/10/31 13:47:45","新北市中和區連城路139巷64號","121.496796666667","24.9969166666667"
"235032","377-QA","2016/10/31 13:47:55","新北市中和區中正路167巷23號","121.498965","24.99253"
"235025","378-QA","2016/10/31 13:47:50","新北市中和區民享街43號","121.474036666667","25.0029433333333"
"235014","4979-A6","2016/10/31 13:47:54","新北市中和區景新街496巷30弄26號","121.512761666667","24.98563"
"235033","4980-A6","2016/10/31 13:47:39","新北市中和區中和路125號","121.501695","25.0001016666667"
"235006","551-UM","2016/10/31 13:47:54","新北市中和區成功路97巷18弄7號","121.526901666667","24.9915016666667"
"235034","558-UM","2016/10/31 13:47:50","新北市中和區南華路6號","121.502201666667","24.9954683333333"
"235009","565-BX","2016/10/31 13:47:53","新北市中和區南山路236號","121.506431666667","24.9895683333333"
"235007","611-BX","2016/10/31 13:47:45","新北市中和區景平路253號","121.508705","24.9928983333333"
"235018","640-BX","2016/10/31 13:47:41","新北市中和區莒光路129巷2弄24號","121.47304","25.0012216666667"
"235060","647-TV","2016/10/31 13:47:56","新北市中和區中山路二段479號","121.483083333333","25.005015"
"235010","733-UM","2016/10/31 13:47:54","新北市中和區南山路146巷3號","121.503558333333","24.9924083333333"
"235035","783-BX","2016/10/31 13:47:52","新北市中和區中山路二段486號","121.487651666667","25.005225"
"235026","800-TS","2016/10/31 13:47:41","新北市中和區景平路716號","121.49669","25.002835"
"235021","801-TS","2016/10/31 13:47:38","新北市中和區員山路327巷38號","121.48059","25.001685"
"235005","802-TS","2016/10/31 13:47:47","新北市中和區中和路400巷17號","121.511565","25.0023533333333"
"235016","805-TS","2016/10/31 13:47:27","新北市中和區興南路二段133號","121.505241666667","24.98422"
"235012","896-TW","2016/10/31 13:47:49","新北市中和區中正路81號","121.500726666667","24.9934233333333"
"235017","900-TW","2016/10/31 13:47:50","新北市中和區民享街467號","121.469913333333","24.9926616666667"
"235001","AAC-213","2016/10/31 13:47:37","新北市中和區景平路111巷9弄2號","121.516668333333","24.9911283333333"
"235023","AAC-215","2016/10/31 13:47:48","新北市中和區圓通路369巷2號","121.491011666667","24.9895416666667"
"220016","013-TV","2016/10/31 13:47:49","新北市板橋區民生路二段17號","121.472533333333","25.0164733333333"
"220013","072-UY","2016/10/31 13:47:48","新北市板橋區民生路二段17號","121.472521666667","25.0164316666667"
"220034","073-UY","2016/10/31 13:47:44","新北市板橋區南雅西路二段180巷22號","121.452551666667","25.0139066666667"
"247017","893-R6","2016/10/31 13:47:44","新北市蘆洲區水湳街31號","121.47193","25.0878883333333"
"247007","546-UM","2016/10/31 13:47:49","新北市蘆洲區重陽一街38號","121.48095","25.08186"
"247015","500-BY","2016/10/31 13:47:57","新北市蘆洲區復興路56號","121.473128333333","25.0856633333333"
"247003","341-TH","2016/10/31 13:47:32","新北市蘆洲區中原路48號","121.459235","25.0824116666667"
"247005","339-TH","2016/10/31 13:47:50","新北市蘆洲區和平路77號","121.469281666667","25.079045"
"247021","337-TH","2016/10/31 13:47:55","新北市蘆洲區中正路263巷2號","121.467195","25.087645"
"247011","057-VK","2016/10/31 13:47:44","新北市蘆洲區復興路323巷158-1號","121.480211666667","25.095665"
"247001","056-VK","2016/10/31 13:47:54","新北市蘆洲區三民路574號","121.461476666667","25.0935633333333"
"247019","053-VK","2016/10/31 13:47:54","新北市蘆洲區民族路422巷48弄24號","121.474703333333","25.0931633333333"
"247009","007-UY","2016/10/31 13:47:45","新北市蘆洲區復興路325號","121.484061666667","25.09121"
"247013","001-UY","2016/10/31 13:47:51","新北市蘆洲區民義街119-1號","121.47416","25.0912066666667"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"227005","282-VK","2016/10/31 08:23:15","新北市雙溪區外柑里三叉坑4號","121.825905","25.0171983333333"
"253001","6251-TK","2016/10/31 10:17:30","新北市石門區中央路37-5號","121.568963333333","25.29611"
"208004","761-BX","2016/10/31 13:42:51","新北市金山區重和里林口35號","121.594271666667","25.2053633333333"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"208005","170-UY","2016/10/31 13:47:50","新北市金山區法鼓路555號","121.615563333333","25.238975"
"236064","105-UM","2016/10/31 13:47:43","新北市土城區城林路6巷80號","121.438395","24.9797166666667"
"236040","107-UM","2016/10/31 13:47:48","新北市土城區中華路一段172號","121.441343333333","24.982805"
"236074","166-UM","2016/10/31 13:47:40","新北市土城區中華路二段196號","121.437525","24.9702566666667"
"236028","253-BX","2016/10/31 13:47:57","新北市土城區城林路6巷80號","121.438458333333","24.9798166666667"
"236032","271-VK","2016/10/31 13:47:28","新北市土城區城林路6巷80號","121.438363333333","24.9798516666667"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236016","401-BY","2016/10/31 13:47:38","新北市土城區城林路6巷80號","121.438583333333","24.9798"
"236006","498-BY","2016/10/31 13:47:44","新北市土城區學府路二段151-1號","121.44669","24.9791733333333"
"236056","912-UM","2016/10/31 13:47:49","新北市土城區城林路6巷80號","121.438361666667","24.9797066666667"
"236044","913-UM","2016/10/31 13:47:52","新北市土城區城林路6巷80號","121.438343333333","24.9797533333333"
"236052","AAC-216","2016/10/31 13:47:40","新北市土城區城林路6巷80號","121.438343333333","24.9797566666667"
"242026","986-R7","2016/10/31 09:48:49","新北市新莊區新泰路255巷83號","121.442223333333","25.0390616666667"
"242040","172-VK","2016/10/31 13:47:41","新北市新莊區龍安路533號","121.427806666667","25.0175383333333"
"221018","753-BX","2016/10/31 13:47:30","新北市汐止區福德二路16巷14-1號","121.635391666667","25.0686233333333"
"220027","145-BY","2016/10/31 13:47:53","新北市板橋區民權路202巷1弄2-3號","121.459448333333","25.0141983333333"
"220037","145-RM","2016/10/31 13:47:55","新北市板橋區民生路二段120號","121.47048","25.01965"
"220028","200-UY","2016/10/31 13:47:47","新北市板橋區大觀路二段265巷128號","121.442288333333","24.996275"
"220050","245-BX","2016/10/29 20:59:12","新北市板橋區民生路二段171號","121.469936666667","25.020165"
"220031","256-TC","2016/10/31 13:47:55","新北市板橋區大觀路二段22巷24號","121.445485","25.0035666666667"
"220105","257-TC","2016/10/31 13:47:42","新北市板橋區民生路二段120號","121.470396666667","25.0197633333333"
"220017","258-TC","2016/10/31 13:47:54","新北市板橋區民生路二段36-1號","121.472521666667","25.01665"
"220004","276-BY","2016/10/31 13:47:50","新北市板橋區四川路二段33號","121.454281666667","24.9955816666667"
"220019","283-VK","2016/10/31 13:47:42","新北市板橋區民生路二段36-1號","121.47248","25.0167333333333"
"220001","285-VK","2016/10/31 13:47:42","新北市板橋區民生路二段36-1號","121.472551666667","25.01672"
"220029","287-VK","2016/10/31 13:47:44","新北市板橋區南雅西路一段53巷10號","121.452623333333","25.00534"
"220039","288-VK","2016/10/31 13:47:56","新北市板橋區民生路二段120號","121.470423333333","25.0198133333333"
"220009","293-UM","2016/10/31 13:47:39","新北市板橋區民生路二段17號","121.472375","25.0163633333333"
"220023","297-UM","2016/10/31 13:47:54","新北市板橋區大觀路一段28巷75號","121.449928333333","25.011115"
"220010","305-R5","2016/10/31 03:27:00","新北市板橋區民生路二段15-1號","121.472693333333","25.0165"
"220041","307-R5","2016/10/31 13:47:29","新北市板橋區民生路二段120號","121.470675","25.01987"
"220047","317-R6","2016/10/31 13:47:54","新北市板橋區民生路二段161巷7號","121.470101666667","25.019635"
"220020","461-BY","2016/10/31 13:47:48","新北市板橋區金門街31巷38號","121.43375","24.9933916666667"
"220012","486-VK","2016/10/31 13:47:42","新北市板橋區民生路二段56-2號","121.472023333333","25.0170016666667"
"220038","487-VK","2016/10/31 13:47:47","新北市板橋區民生路二段120號","121.470366666667","25.01961"
"220036","491-VK","2016/10/31 13:47:47","新北市板橋區民生路二段120號","121.470501666667","25.0196083333333"
"220104","560-BX","2016/10/31 13:47:50","新北市板橋區南雅西路二段301巷49號","121.451896666667","25.016775"
"220052","561-BX","2016/10/31 13:47:53","新北市板橋區民生路二段120號","121.470321666667","25.0197"
"220011","609-BX","2016/10/31 13:47:52","新北市板橋區民生路二段36-1號","121.472595","25.0165383333333"
"220040","637-BX","2016/10/31 13:47:54","新北市板橋區民生路二段161巷1號","121.470131666667","25.020005"
"220005","686-BX","2016/10/31 13:47:43","新北市板橋區民生路二段17號","121.472551666667","25.0165116666667"
"220025","687-BX","2016/10/31 13:47:50","新北市板橋區大觀路二段174巷153號","121.441476666667","25.0027"
"220042","689-BX","2016/10/31 13:47:50","新北市板橋區民生路二段120號","121.47062","25.0194866666667"
"220002","741-BX","2016/10/31 13:47:56","新北市板橋區民生路二段36-1號","121.472505","25.0165983333333"
"220014","829-TW","2016/10/31 13:47:48","新北市板橋區民生路二段15-1號","121.472716666667","25.0164316666667"
"220051","830-TW","2016/10/31 13:47:57","新北市板橋區民生路二段120號","121.47072","25.01938"
"220045","831-TW","2016/10/31 13:47:50","新北市板橋區民生路二段161巷1號","121.470055","25.0199016666667"
"220022","895-R6","2016/10/31 13:47:51","新北市板橋區南門街14號","121.457398333333","25.0088983333333"
"220021","985-R7","2016/10/31 13:47:47","新北市板橋區南雅南路一段5巷19號","121.45649","25.00533"
"220046","AAC-210","2016/10/31 13:47:35","新北市板橋區民生路二段161巷3號","121.47005","25.0197633333333"
