"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/31 14:17:48","新北市永和區永元路2號","121.521968333333","24.9998183333333"
"234005","207-UY","2016/10/31 14:17:43","新北市永和區永貞路323號","121.50984","25.0067683333333"
"234082","208-UY","2016/10/31 14:17:39","新北市永和區安樂路310號","121.51531","25.006245"
"234078","298-R6","2016/10/31 14:17:49","新北市永和區福和路7巷10弄7號","121.52483","25.0076183333333"
"234036","336-UY","2016/10/31 14:17:50","新北市永和區成功路一段17巷6弄2號","121.527538333333","25.005105"
"234062","337-UY","2016/10/31 14:17:49","新北市永和區得和路237號","121.520193333333","25.0001433333333"
"234085","338-UY","2016/10/31 14:17:55","新北市永和區中正路614-1號","121.517001666667","25.0075883333333"
"234068","552-UM","2016/10/31 14:17:51","新北市永和區福和路247號","121.518141666667","25.0074933333333"
"234052","553-UM","2016/10/31 14:17:50","新北市永和區博愛街33號","121.51859","25.0158616666667"
"234015","745-BX","2016/10/31 14:17:32","新北市永和區仁愛路89號","121.513058333333","25.0131983333333"
"234028","746-BX","2016/10/31 14:17:53","新北市中和區中正路152號","121.498843333333","24.9938016666667"
"234060","839-RS","2016/10/31 14:17:48","新北市永和區得和路35號","121.516045","25.000225"
"234072","840-RS","2016/10/31 14:17:46","新北市永和區豫溪街217巷21號","121.524441666667","25.0100066666667"
"234040","862-TW","2016/10/31 14:17:54","新北市中和區中安街226號","121.512283333333","24.9987"
"234048","863-TW","2016/10/31 14:17:47","新北市永和區文化路234號","121.509773333333","25.0170166666667"
"234025","9371-KE","2016/10/31 14:17:52","新北市中和區安樂路129號","121.514163333333","24.9961966666667"
"249003","593-UM","2016/10/31 14:17:30","新北市八里區頂寮五街17號","121.451473333333","25.1261183333333"
"248015","026-BX","2016/10/31 14:17:57","新北市五股區成洲五路12號","121.452318333333","25.101575"
"248019","225-UY","2016/10/31 13:54:13","新北市五股區凌雲路三段57號","121.425301666667","25.1250483333333"
"248009","272-BY","2016/10/31 14:17:43","新北市五股區水碓一路23號","121.430716666667","25.0713466666667"
"248003","677-BX","2016/10/31 14:17:52","新北市五股區五福路19號","121.434105","25.0889316666667"
"248001","678-BX","2016/10/31 14:17:53","新北市五股區成泰路四段8號","121.453061666667","25.1065516666667"
