"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/31 18:38:48","新北市永和區林森路68號","121.523805","25.00401"
"234013","149-BY","2016/10/31 18:38:40","新北市永和區環河西路一段1號","121.51532","25.0182"
"234007","207-UY","2016/10/31 18:38:43","新北市永和區環河東路二段92號","121.524266666667","25.01061"
"234081","298-R6","2016/10/31 18:38:49","新北市永和區林森路81號","121.523888333333","25.00385"
"234038","336-UY","2016/10/31 18:38:36","新北市永和區福和路1號","121.526541666667","25.0100366666667"
"234064","337-UY","2016/10/31 18:38:47","新北市永和區福和路1號","121.526535","25.0100383333333"
"234009","338-UY","2016/10/31 18:38:55","新北市中和區安平路147號","121.512125","24.998035"
"234017","745-BX","2016/10/31 18:38:32","新北市永和區福和路1號","121.526478333333","25.0096183333333"
"234030","746-BX","2016/10/31 18:38:53","新北市永和區得和路321號","121.523353333333","24.9996183333333"
"234061","839-RS","2016/10/31 18:38:40","新北市永和區環河東路二段92號","121.524531666667","25.0105716666667"
"234050","863-TW","2016/10/31 18:38:47","新北市永和區福和路1號","121.525736666667","25.0094333333333"
"234011","9373-KE","2016/10/31 18:38:51","新北市永和區永和路二段235-1號","121.51531","25.0143283333333"
"249005","172-UM","2016/10/31 18:38:35","新北市八里區中華路三段192-1號","121.390806666667","25.127295"
"249001","173-UM","2016/10/31 18:38:53","新北市八里區龍米路一段348-3號","121.451481666667","25.131"
"249004","303-UY","2016/10/31 18:38:51","新北市八里區中山路一段90號","121.421258333333","25.15927"
"249002","305-UY","2016/10/31 16:55:30","新北市八里區牛寮埔28號","121.432266666667","25.1450366666667"
"249003","593-UM","2016/10/31 18:37:00","新北市林口區太平里180號","121.366558333333","25.134375"
"248016","026-BX","2016/10/31 18:38:56","新北市五股區凌雲路一段149巷42號","121.448605","25.1009"
"248018","225-UY","2016/10/31 18:38:55","新北市五股區民義路二段72號","121.405483333333","25.1087533333333"
"248012","247-BX","2016/10/31 18:38:49","新北市五股區御成路2號","121.442123333333","25.090875"
"248014","261-SL","2016/10/31 18:38:52","新北市五股區中興路四段67-2號","121.43692","25.08335"
"248010","272-BY","2016/10/31 18:38:43","新北市五股區水碓一路53號","121.431401666667","25.071915"
"248004","677-BX","2016/10/31 18:38:52","新北市五股區六合街3號","121.431988333333","25.08855"
"248002","678-BX","2016/10/31 18:38:53","新北市五股區西雲路199號","121.448036666667","25.09612"
"234023","9380-KE","2016/10/31 18:38:39","新北市永和區福和路76巷5弄14號","121.522353333333","25.0084933333333"
"234077","969-R7","2016/10/31 18:38:41","新北市中和區安樂路101-3號","121.513396666667","24.9950883333333"
"234067","AAC-212","2016/10/31 18:38:55","新北市永和區福和路1號","121.5254","25.009675"
"232011","375-UM","2016/10/31 18:28:10","新北市坪林區坪雙路一段43號","121.711721666667","24.9424733333333"
"244013","069-UM","2016/10/31 18:38:53","新北市林口區文化一路二段186號","121.382425","25.079725"
"244006","080-UY","2016/10/31 18:34:44","新北市林口區林口路113巷6弄1號","121.388703333333","25.0806166666667"
"244017","402-UM","2016/10/31 18:38:40","新北市林口區文化二路一段68巷10號","121.36619","25.0685416666667"
"244019","403-UM","2016/10/31 18:38:52","新北市林口區忠孝路622巷5號","121.377803333333","25.067255"
"244023","483-VK","2016/10/31 18:38:50","新北市林口區民權路73號","121.371721666667","25.080635"
"244009","656-BX","2016/10/31 18:38:50","新北市林口區文林一街115巷7號","121.378668333333","25.0874066666667"
"244021","657-BX","2016/10/31 18:38:42","新北市林口區自強二街18號","121.397853333333","25.078105"
"244011","701-TV","2016/10/31 18:38:55","新北市林口區仁愛路一段272巷16號","121.39336","25.0762766666667"
"244025","837-TS","2016/10/31 18:08:01","新北市林口區八德路500巷52號","121.356531666667","25.0676033333333"
"243016","421-VK","2016/10/31 18:38:47","新北市泰山區泰林路二段558號","121.422976666667","25.0637133333333"
"243012","539-UM","2016/10/31 18:38:53","新北市泰山區福興三街11號","121.434486666667","25.057825"
"243009","548-UM","2016/10/31 18:38:32","新北市泰山區黎明路3號","121.421095","25.0632683333333"
"243013","646-TV","2016/10/31 18:19:59","新北市泰山區南林路103號","121.415945","25.04393"
"222003","436-BY","2016/10/31 18:38:54","新北市深坑區翠谷街81巷10號","121.628011666667","25.009385"
"222002","659-BX","2016/10/31 18:38:41","新北市深坑區雲鄉路48號","121.622176666667","24.9996566666667"
"222001","696-SL","2016/10/31 18:38:49","新北市深坑區北深路一段102號","121.635646666667","25.0107566666667"
"231060","001-UM","2016/10/31 18:38:48","新北市新店區安華路28-1號","121.519516666667","24.9608566666667"
"231045","002-UM","2016/10/31 18:38:46","新北市新店區安華路28-1號","121.51985","24.9607766666667"
"231056","0293-UT","2016/10/31 18:38:40","新北市新店區自立街88號","121.537193333333","24.9799716666667"
"231043","046-UY","2016/10/31 18:38:54","新北市新店區安華路28-1號","121.519583333333","24.9608816666667"
"231040","106-UY","2016/10/31 18:38:51","新北市新店區安華路28-1號","121.519673333333","24.960725"
