"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/31 13:38:48","新北市永和區秀朗路二段235號","121.526388333333","24.9999833333333"
"234012","149-BY","2016/10/31 13:38:55","新北市永和區仁愛路168號","121.510233333333","25.0126716666667"
"234005","207-UY","2016/10/31 13:38:43","新北市永和區永和路一段178號","121.51415","25.008865"
"234082","208-UY","2016/10/31 13:38:51","新北市永和區中正路259號","121.517621666667","25.0005266666667"
"234078","298-R6","2016/10/31 13:38:49","新北市永和區國中路104巷11號","121.52459","25.0071466666667"
"234036","336-UY","2016/10/31 13:38:36","新北市永和區環河東路四段20號","121.528558333333","24.99966"
"234062","337-UY","2016/10/31 13:38:51","新北市永和區秀朗路一段192巷6弄18號","121.51925","25.0021166666667"
"234085","338-UY","2016/10/31 13:38:55","新北市永和區成功路一段18巷20號","121.526225","25.0051266666667"
"234068","552-UM","2016/10/31 13:38:51","新北市永和區中興街17號","121.515858333333","25.0120066666667"
"234052","553-UM","2016/10/31 13:38:50","新北市永和區竹林路54號","121.517881666667","25.0141316666667"
"234015","745-BX","2016/10/31 13:38:32","新北市永和區永和路二段425巷18號","121.514845","25.0177916666667"
"234028","746-BX","2016/10/31 13:38:53","新北市永和區民生路65號","121.522716666667","24.9973083333333"
"234060","839-RS","2016/10/31 13:38:57","新北市永和區永貞路176號","121.516683333333","25.0043216666667"
"234072","840-RS","2016/10/31 13:38:46","新北市永和區竹林路211號","121.520973333333","25.0088816666667"
"234040","862-TW","2016/10/31 13:38:54","新北市永和區永貞路304號","121.511953333333","25.004795"
"234048","863-TW","2016/10/31 13:38:47","新北市永和區保安路32號","121.51048","25.0170483333333"
"234025","9371-KE","2016/10/31 13:38:52","新北市永和區永平路190號","121.510515","25.0094033333333"
"234010","9373-KE","2016/10/31 13:38:52","新北市永和區仁愛路141巷30弄26號","121.512008333333","25.0115066666667"
"249003","593-UM","2016/10/31 13:38:30","新北市八里區中山路二段297號","121.401363333333","25.14833"
"248015","026-BX","2016/10/31 13:38:57","新北市五股區凌雲路一段149巷42號","121.448581666667","25.10091"
"248005","077-UY","2016/10/31 13:38:47","新北市五股區中興路一段13號","121.469228333333","25.0723683333333"
"248007","095-VK","2016/10/31 13:38:54","新北市五股區中興路一段169號","121.464735","25.0737633333333"
"248019","225-UY","2016/10/31 13:37:05","新北市五股區孝義路73-1號","121.445445","25.1195633333333"
"248011","247-BX","2016/10/31 13:38:49","新北市五股區成泰路三段51-1號","121.442451666667","25.0895933333333"
"248013","261-SL","2016/10/31 13:38:53","新北市五股區中興路四段70號","121.436945","25.0834566666667"
"248009","272-BY","2016/10/31 13:38:43","新北市五股區水碓九路71號","121.430183333333","25.073135"
"248003","677-BX","2016/10/31 13:38:52","新北市五股區民義路一段270-1號","121.425786666667","25.0928083333333"
"248001","678-BX","2016/10/31 13:38:57","新北市五股區西雲路207號","121.448568333333","25.096585"
"234022","9380-KE","2016/10/31 13:38:39","新北市永和區中正路700號","121.516363333333","25.0098766666667"
"234076","969-R7","2016/10/31 13:38:51","新北市永和區民族街27巷1號","121.518985","24.9996083333333"
