"lineid","car","time","location","longitude","latitude"
"234082","208-UY","2016/10/31 14:59:09","新北市永和區環河西路二段217巷5號","121.501765","25.0098316666667"
"234085","338-UY","2016/10/31 14:59:05","新北市三重區五谷王北街161-1號","121.478518333333","25.0526016666667"
"234028","746-BX","2016/10/31 14:48:53","新北市林口區太平里180號","121.366673333333","25.1339"
"234025","9371-KE","2016/10/31 14:59:22","新北市永和區水源街21巷14弄2號","121.5116","25.003885"
"249003","593-UM","2016/10/31 14:55:03","新北市八里區中山路三段372號","121.368785","25.1359866666667"
"248007","095-VK","2016/10/31 14:59:03","新北市三重區中正北路598巷4號","121.469743333333","25.071805"
"248013","261-SL","2016/10/31 14:59:16","新北市五股區五福路14巷26號","121.435483333333","25.088805"
"248009","272-BY","2016/10/31 14:59:13","新北市五股區成泰路一段7巷4號","121.433361666667","25.0667233333333"
"248003","677-BX","2016/10/31 14:59:22","新北市五股區成泰路一段32巷60號","121.43493","25.06697"
"248001","678-BX","2016/10/31 14:59:13","新北市五股區成泰路二段197巷1號","121.440705","25.087485"
"234076","969-R7","2016/10/31 14:59:11","新北市林口區太平里180號","121.368246666667","25.1342666666667"
"234001","AAC-295","2016/10/31 14:59:18","新北市三重區重新路5段221巷6弄11-1號","121.478941666667","25.0515183333333"
"244017","402-UM","2016/10/31 10:01:34","新北市林口區粉寮69號","121.40498","25.0908"
"243003","297-R6","2016/10/31 14:59:07","新北市泰山區德安街19-1號","121.41867","25.031465"
"243006","380-SR","2016/10/31 14:59:05","新北市泰山區泰林路二段416號","121.427223333333","25.0643316666667"
"243008","421-VK","2016/10/31 14:58:58","新北市泰山區明志路二段187號","121.427671666667","25.04948"
"243004","539-UM","2016/10/31 14:59:03","新北市泰山區美寧街58號","121.430801666667","25.0647016666667"
"243001","548-UM","2016/10/31 14:59:16","新北市泰山區忠孝街41巷1號","121.42842","25.0654333333333"
"243002","549-UM","2016/10/31 14:59:14","新北市泰山區全興路199-1號","121.434783333333","25.0551233333333"
"243005","646-TV","2016/10/31 14:58:59","新北市泰山區中央路5巷17弄6號","121.427256666667","25.0436266666667"
"243007","680-BX","2016/10/31 14:59:08","新北市泰山區福興街22號","121.434245","25.0575883333333"
"231029","001-UM","2016/10/31 14:59:18","新北市新店區錦秀路51號","121.479123333333","24.9434466666667"
"231006","002-UM","2016/10/31 14:59:16","新北市新店區中興路一段204號","121.543731666667","24.965445"
"231025","0293-UT","2016/10/31 14:59:10","新北市新店區大豐路80號","121.538861666667","24.97933"
"231004","046-UY","2016/10/31 14:59:18","新北市新店區民族路65號","121.539601666667","24.9783116666667"
"231001","106-UY","2016/10/31 14:59:21","新北市新店區中正路272號","121.538921666667","24.97363"
"231035","107-UY","2016/10/31 14:59:15","新北市新店區安業街31號","121.517091666667","24.97753"
"231036","192-VK","2016/10/31 14:59:18","新北市新店區安祥路106巷56號","121.476436666667","24.9613633333333"
"231003","268-BY","2016/10/31 14:59:19","新北市新店區中興路一段298號","121.546225","24.9694733333333"
"231011","278-BY","2016/10/31 14:59:19","新北市新店區中興路三段205巷9號","121.543193333333","24.9814983333333"
"231005","355-BY","2016/10/31 14:59:08","新北市新店區寶慶街58巷6號","121.54206","24.98702"
"231038","3712-VJ","2016/10/31 14:59:15","新北市新店區溪洲路143-2號","121.528781666667","24.9639416666667"
"231037","4715-K9","2016/10/31 14:59:16","新北市新店區安民街121巷12號","121.515426666667","24.96927"
"231039","512-UM","2016/10/31 14:59:14","新北市新店區寶安街36號","121.54201","24.9825183333333"
"231018","513-UM","2016/10/31 14:59:17","新北市新店區中央二街5巷1號","121.52918","24.9728766666667"
"231026","515-UM","2016/10/31 14:59:05","新北市新店區博愛街27巷1號","121.541555","24.9740683333333"
"231028","617-UM","2016/10/31 14:59:18","新北市新店區安豐路49號","121.50001","24.9548883333333"
"231002","618-UM","2016/10/31 14:59:20","新北市新店區民權路159號","121.533986666667","24.98264"
"231034","641-BX","2016/10/31 14:59:16","新北市新店區玫瑰路4-1號","121.493521666667","24.95144"
"231014","718-UY","2016/10/31 14:59:13","新北市新店區銀河路45巷1號","121.574835","24.9573633333333"
"231031","719-UY","2016/10/31 14:59:13","新北市新店區安泰路7巷16號","121.485675","24.9510016666667"
"231019","720-UM","2016/10/31 14:59:15","新北市新店區永福路54號","121.558096666667","24.9287216666667"
"231030","899-TW","2016/10/31 14:59:19","新北市新店區安民街327號","121.517345","24.974685"
"235030","003-UY","2016/10/31 14:59:23","新北市中和區光華街36號","121.50492","25.00398"
"235028","005-UY","2016/10/31 14:59:10","新北市中和區南山路127巷34弄2號","121.504268333333","24.9977183333333"
"235027","006-UY","2016/10/31 14:59:18","新北市中和區中山路二段315巷10號","121.494356666667","25.00111"
"235020","096-UM","2016/10/31 14:59:14","新北市中和區中山路三段114巷6號","121.47597","25.0066083333333"
"235003","097-UM","2016/10/31 14:59:18","新北市中和區安平路155號","121.512258333333","24.9981716666667"
"235029","098-UM","2016/10/31 14:59:13","新北市中和區福美路242號","121.498698333333","25.0052683333333"
"235002","150-BY","2016/10/31 14:59:16","新北市中和區景安路79巷21號","121.50699","24.9967166666667"
"235022","151-BY","2016/10/31 14:59:14","新北市中和區員山路132巷17號","121.482203333333","24.99628"
"235019","183-VK","2016/10/31 14:58:56","新北市中和區德光路93號","121.468993333333","25.003555"
"235002","185-VK","2016/10/31 14:59:09","新北市中和區自立路117巷4弄21號","121.52277","24.994155"
"235013","186-VK","2016/10/31 14:59:22","新北市中和區安平路31號","121.509326666667","24.9945233333333"
"235031","255-BX","2016/10/31 14:59:18","新北市中和區中正路751巷3弄1號","121.484368333333","24.9996166666667"
"235001","293-VK","2016/10/31 14:58:57","新北市中和區捷運路69號","121.508746666667","24.98994"
"235001","301-VK","2016/10/31 14:59:15","新北市中和區連城路160-1號","121.494273333333","24.9979216666667"
"235032","377-QA","2016/10/31 14:59:05","新北市中和區中山路二段259號","121.497243333333","25.0023233333333"
"235014","4979-A6","2016/10/31 14:59:23","新北市中和區景平路235號","121.510131666667","24.9927866666667"
"235033","4980-A6","2016/10/31 14:59:09","新北市中和區光華街11號","121.504468333333","25.0042766666667"
"235006","551-UM","2016/10/31 14:59:13","新北市中和區保健路29巷2號","121.508971666667","24.9981466666667"
"235034","558-UM","2016/10/31 14:59:20","新北市中和區景平路634-4號","121.49917","24.9991466666667"
"235009","565-BX","2016/10/31 14:59:23","新北市中和區景平路183號","121.51173","24.9925283333333"
"235007","611-BX","2016/10/31 14:59:15","新北市中和區安樂路49號","121.511765","24.9934783333333"
"235018","640-BX","2016/10/31 14:59:16","新北市中和區莒光路147號","121.472685","25.0012766666667"
"235060","647-TV","2016/10/31 14:59:06","新北市中和區新生街30巷9號","121.48275","25.0037933333333"
"235011","732-UM","2016/10/31 13:30:19","新北市中和區員山路36巷13號","121.484131666667","24.991035"
"235010","733-UM","2016/10/31 14:59:14","新北市中和區景新街496巷8弄2號","121.513416666667","24.986835"
"235035","783-BX","2016/10/31 14:59:13","新北市中和區連城路349號","121.488125","24.9960366666667"
"235026","800-TS","2016/10/31 14:59:11","新北市中和區永和路191巷12號","121.491276666667","25.006785"
"235021","801-TS","2016/10/31 14:59:08","新北市中和區員山路153-1號","121.481125","24.9963466666667"
"235005","802-TS","2016/10/31 14:59:18","新北市中和區景安路58號","121.506616666667","24.9977033333333"
"235016","805-TS","2016/10/31 14:58:57","新北市中和區華新街143巷67弄14號","121.507256666667","24.9790516666667"
"235012","896-TW","2016/10/31 14:59:09","新北市中和區忠孝街25號","121.510331666667","24.9828716666667"
"235017","900-TW","2016/10/31 14:59:11","新北市中和區國光街142巷1號","121.468215","25.0015766666667"
"235001","AAC-213","2016/10/31 14:59:07","新北市中和區秀朗路三段10巷37弄6號","121.523983333333","24.995835"
"235023","AAC-215","2016/10/31 14:59:18","新北市中和區圓通路365號","121.491421666667","24.9896666666667"
"220016","013-TV","2016/10/31 14:59:19","新北市板橋區光復街49號","121.48209","25.0186066666667"
"220013","072-UY","2016/10/31 14:59:08","新北市板橋區民族路270巷51號","121.469178333333","25.0060733333333"
"220034","073-UY","2016/10/31 14:59:22","新北市板橋區館前西路160巷32號","121.452201666667","25.0091966666667"
"247003","341-TH","2016/10/31 14:59:01","新北市五股區中興路三段163號","121.449135","25.080935"
"247011","057-VK","2016/10/31 14:59:04","新北市五股區新五路二段372巷20號","121.447806666667","25.0866416666667"
"247001","056-VK","2016/10/31 14:59:14","新北市八里區荖阡坑路22-5號","121.398761666667","25.1350066666667"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"227005","282-VK","2016/10/31 08:23:15","新北市雙溪區外柑里三叉坑4號","121.825905","25.0171983333333"
"253001","6251-TK","2016/10/31 10:17:30","新北市石門區中央路37-5號","121.568963333333","25.29611"
"208004","761-BX","2016/10/31 13:42:51","新北市金山區重和里林口35號","121.594271666667","25.2053633333333"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"208005","170-UY","2016/10/31 14:56:19","新北市金山區永興里大水堀10號","121.617405","25.2638083333333"
"236064","105-UM","2016/10/31 14:59:13","新北市土城區明德路二段161號","121.448108333333","24.9831233333333"
"236040","107-UM","2016/10/31 14:59:18","新北市土城區學府路一段229巷11號","121.451861666667","24.9837866666667"
"236074","166-UM","2016/10/31 14:59:10","新北市土城區中州路3巷43號","121.413358333333","24.95638"
"236028","253-BX","2016/10/31 14:59:16","新北市土城區興城路79號","121.439845","24.970715"
"236024","269-VK","2016/10/31 14:59:19","新北市土城區中正路56巷10號","121.443986666667","24.9750016666667"
"236012","270-VK","2016/10/31 14:59:19","新北市土城區立德路34號","121.463333333333","24.9874033333333"
"236032","271-VK","2016/10/31 14:58:58","新北市土城區仁愛路54巷22弄2號","121.461553333333","24.9783633333333"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236016","401-BY","2016/10/31 14:59:18","新北市土城區明峰街50號","121.467778333333","24.98656"
"236056","912-UM","2016/10/31 14:59:09","新北市土城區金城路一段80號","121.444563333333","24.9732433333333"
"236044","913-UM","2016/10/31 14:59:22","新北市土城區青雲路256號","121.459048333333","24.97968"
"236060","915-UM","2016/10/31 14:59:14","新北市土城區延和路258號","121.470026666667","24.9894116666667"
"236052","AAC-216","2016/10/31 14:59:10","新北市土城區學成路162號","121.448131666667","24.9891633333333"
"242026","986-R7","2016/10/31 09:48:49","新北市新莊區新泰路255巷83號","121.442223333333","25.0390616666667"
"238018","571-TV","2016/10/31 14:59:08","新北市樹林區育德街78-1號","121.38768","24.9682466666667"
"238008","311-TH","2016/10/31 14:59:12","新北市樹林區育德街78-1號","121.387845","24.9682883333333"
"221018","753-BX","2016/10/31 14:39:00","新北市新店區薏仁坑路11號","121.498398333333","24.9590233333333"
"220027","145-BY","2016/10/31 14:59:13","新北市板橋區南雅西路二段145巷4號","121.451736666667","25.011755"
"220037","145-RM","2016/10/31 14:59:18","新北市板橋區大同街69號","121.479423333333","25.027975"
"220028","200-UY","2016/10/31 14:59:09","新北市板橋區大觀路二段153巷39弄1號","121.446946666667","25.000565"
"220031","256-TC","2016/10/31 14:59:16","新北市板橋區僑中二街50號","121.446771666667","25.01042"
"220105","257-TC","2016/10/31 14:59:12","新北市板橋區文聖街13號","121.475515","25.032365"
"220017","258-TC","2016/10/31 14:59:23","新北市板橋區貴興路114號","121.455053333333","25.00194"
"220004","276-BY","2016/10/31 14:59:18","新北市新莊區瓊林路59-83號","121.444256666667","25.0219583333333"
"220043","283-UM","2016/10/31 14:59:12","新北市三重區光復路二段87巷61號","121.475346666667","25.0588733333333"
"220019","283-VK","2016/10/31 14:59:12","新北市板橋區和平路174巷1弄2號","121.464196666667","24.995025"
"220001","285-VK","2016/10/31 14:59:12","新北市板橋區中山路二段90巷10號","121.475365","25.0159933333333"
"220029","287-VK","2016/10/31 14:59:04","新北市板橋區僑中一街80巷10弄1號","121.44798","25.012855"
"220039","288-VK","2016/10/31 14:59:06","新北市板橋區幸福路32巷2弄47號","121.460673333333","25.0224083333333"
"220009","293-UM","2016/10/31 14:59:20","新北市板橋區觀光街79巷2號","121.469248333333","25.01706"
"220023","297-UM","2016/10/31 14:59:14","新北市板橋區金華街10巷48弄67-3號","121.459441666667","25.020305"
"220010","305-R5","2016/10/31 14:59:00","新北市板橋區光復街116號","121.484206666667","25.0184516666667"
"220041","307-R5","2016/10/31 14:58:59","新北市板橋區裕民街131號","121.459208333333","25.02722"
"220047","317-R6","2016/10/31 14:59:15","新北市板橋區新海路385巷20號","121.458091666667","25.0257016666667"
"220020","461-BY","2016/10/31 14:59:17","新北市板橋區金門街163-1號","121.432991666667","24.9904466666667"
"220012","486-VK","2016/10/31 14:59:12","新北市板橋區館前東路65號","121.464065","25.0078766666667"
"220038","487-VK","2016/10/31 14:59:18","新北市板橋區互助街68號","121.461011666667","25.0266616666667"
"220104","560-BX","2016/10/31 14:59:20","新北市板橋區新生街23巷9號","121.456353333333","25.0221716666667"
"220052","561-BX","2016/10/31 14:59:13","新北市板橋區陽明街29巷1弄10號","121.464718333333","25.0216666666667"
"220011","609-BX","2016/10/31 14:59:21","新北市板橋區中山路二段505巷25號","121.482095","25.0220333333333"
"220040","637-BX","2016/10/31 14:59:14","新北市板橋區懷德街174巷1-18號","121.478981666667","25.029575"
"220005","686-BX","2016/10/31 14:59:17","新北市板橋區信義路69號","121.457078333333","24.99543"
"220025","687-BX","2016/10/31 14:59:20","新北市板橋區僑中一街124巷70-5號","121.44862","25.0165483333333"
"220042","689-BX","2016/10/31 14:59:10","新北市板橋區長江路三段126號","121.47536","25.034475"
"220002","741-BX","2016/10/31 14:58:56","新北市板橋區實踐路93巷10號","121.464376666667","25.0054466666667"
"220003","827-TW","2016/10/31 14:59:19","新北市板橋區忠孝路48巷11弄7號","121.46168","24.99984"
"220014","829-TW","2016/10/31 14:59:18","新北市板橋區中山路一段279號","121.469548333333","25.013715"
"220051","830-TW","2016/10/31 14:59:16","新北市板橋區民治街126巷5號","121.47773","25.0312716666667"
"220045","831-TW","2016/10/31 14:59:20","新北市板橋區莒光路79巷2號","121.47186","25.024355"
"220022","895-R6","2016/10/31 14:59:21","新北市板橋區府中路22號","121.459795","25.0096466666667"
"220021","985-R7","2016/10/31 14:59:17","新北市板橋區大觀路一段18號","121.450336666667","25.0085716666667"
"220046","AAC-210","2016/10/31 14:59:20","新北市板橋區光正街40號","121.46193","25.0172816666667"
