"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/31 18:29:48","新北市永和區福和路1號","121.52644","25.0099433333333"
"234013","149-BY","2016/10/31 18:29:40","新北市永和區福和路1號","121.526521666667","25.0100983333333"
"234007","207-UY","2016/10/31 18:29:43","新北市永和區福和路1號","121.526503333333","25.0099683333333"
"234081","298-R6","2016/10/31 18:29:49","新北市永和區國中路2號","121.524235","25.0043083333333"
"234009","338-UY","2016/10/31 18:29:55","新北市永和區福和路8巷1號","121.525038333333","25.0090383333333"
"234017","745-BX","2016/10/31 18:29:32","新北市永和區福和路1號","121.526428333333","25.00958"
"234028","746-BX","2016/10/31 17:13:26","新北市永和區福和路1號","121.52613","25.0095133333333"
"234011","9373-KE","2016/10/31 18:29:52","新北市永和區文化路113巷19號","121.513148333333","25.0140116666667"
"249005","172-UM","2016/10/31 18:29:35","新北市八里區中華路三段47-1號","121.394993333333","25.1414616666667"
"249001","173-UM","2016/10/31 18:29:53","新北市八里區龍米路一段136號","121.453011666667","25.1255383333333"
"249004","303-UY","2016/10/31 18:29:51","新北市八里區忠孝路53號","121.428156666667","25.1602083333333"
"249002","305-UY","2016/10/31 16:55:30","新北市八里區牛寮埔28號","121.432266666667","25.1450366666667"
"249003","593-UM","2016/10/31 18:29:30","新北市八里區松子腳13-1號","121.400611666667","25.1454483333333"
"248016","026-BX","2016/10/31 18:29:56","新北市五股區凌雲路一段83巷22弄1號","121.44985","25.1007733333333"
"248006","077-UY","2016/10/31 18:29:53","新北市五股區四維路55號","121.467216666667","25.0715316666667"
"248018","225-UY","2016/10/31 18:29:55","新北市五股區民義路二段52巷11-2號","121.411093333333","25.1099816666667"
"248012","247-BX","2016/10/31 18:29:49","新北市五股區御成路143號","121.44101","25.0942266666667"
"248014","261-SL","2016/10/31 18:29:52","新北市五股區明德路7巷18號","121.434666666667","25.07087"
"248010","272-BY","2016/10/31 18:29:43","新北市五股區明德路8號","121.43333","25.0715833333333"
"248004","677-BX","2016/10/31 18:29:52","新北市五股區工商路130號","121.436008333333","25.08606"
"248002","678-BX","2016/10/31 18:29:53","新北市五股區西雲路116-6號","121.444711666667","25.0937016666667"
"234077","969-R7","2016/10/31 18:29:41","新北市永和區福和路38號","121.523741666667","25.0082783333333"
