"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/11/01 07:29:41","新北市林口區南福路90號","121.356771666667","25.0785783333333"
"222004","289-BY","2016/11/01 07:29:41","新北市深坑區文化街39巷1號","121.619065","25.001135"
"226005","5620-A6","2016/11/01 07:29:28","新北市平溪區嶺腳里中華街26號","121.73943","25.0255283333333"
"226002","7418-A5","2016/11/01 07:23:39","新北市平溪區南山里南山坪3號","121.76261","25.0317816666667"
"226003","AGD-0702","2016/11/01 07:29:54","新北市平溪區嶺腳里中華街52號","121.739183333333","25.024825"
"223006","022-BY","2016/11/01 07:29:54","新北市坪林區坪碇路308號","121.686268333333","24.9510316666667"
"223008","406-TH","2016/11/01 07:13:22","新北市石碇區靜安路一段262號","121.679833333333","25.0108383333333"
"223004","660-BX","2016/11/01 07:29:54","新北市石碇區楓子林30號","121.642241666667","25.0095683333333"
"223007","661-BX","2016/11/01 07:29:39","新北市石碇區靜安路一段296號","121.691718333333","25.0060983333333"
"223005","677-TV","2016/11/01 07:29:28","新北市石碇區楓子林30號","121.642253333333","25.0096"
"227006","282-VK","2016/11/01 07:29:10","新北市雙溪區新基里自強路5號","121.866336666667","25.0389683333333"
"252004","249-BX","2016/11/01 07:29:44","新北市三芝區錫板里棟板頭32-1號","121.505793333333","25.224085"
"252007","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"237001","159-UY","2016/11/01 07:29:48","新北市三峽區國慶路148-4號","121.375578333333","24.9399066666667"
"236008","165-UM","2016/11/01 07:29:53","新北市土城區延壽路2號","121.471526666667","24.99025"
"236001","339-SR","2016/11/01 07:28:53","新北市土城區承天路114號","121.451143333333","24.9494483333333"
