"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/31 18:47:48","新北市永和區永元路40巷37號","121.523448333333","25.0006333333333"
"234013","149-BY","2016/10/31 18:47:40","新北市永和區仁愛路202巷24號","121.508938333333","25.0129433333333"
"234007","207-UY","2016/10/31 18:47:43","新北市永和區文化路162號","121.512233333333","25.0154"
"234081","298-R6","2016/10/31 18:47:49","新北市永和區林森路122號","121.522323333333","25.0030066666667"
"234038","336-UY","2016/10/31 18:47:36","新北市永和區成功路二段79號","121.526765","24.9993816666667"
"234064","337-UY","2016/10/31 18:47:47","新北市永和區福和路1號","121.526518333333","25.01001"
"234009","338-UY","2016/10/31 18:47:54","新北市中和區安樂路101-3號","121.513488333333","24.9951416666667"
"234054","553-UM","2016/10/31 18:47:49","新北市永和區竹林路89號","121.519646666667","25.0121533333333"
"234017","745-BX","2016/10/31 18:47:32","新北市永和區忠孝街26巷27弄1號","121.515273333333","25.0169216666667"
"234030","746-BX","2016/10/31 18:47:53","新北市永和區得和路353號","121.524201666667","24.999555"
"234061","839-RS","2016/10/31 18:47:40","新北市永和區福和路305號","121.516303333333","25.0071083333333"
"234074","840-RS","2016/10/31 18:47:45","新北市永和區福和路1號","121.526166666667","25.0094966666667"
"234042","862-TW","2016/10/31 18:47:54","新北市永和區福和路158號","121.521458333333","25.0080766666667"
"234050","863-TW","2016/10/31 18:47:47","新北市永和區保安路2號","121.51076","25.0174666666667"
"234011","9373-KE","2016/10/31 18:47:51","新北市永和區文化路128號","121.513018333333","25.015365"
"249005","172-UM","2016/10/31 18:47:35","新北市八里區長道坑7-3號","121.393021666667","25.1241566666667"
"249001","173-UM","2016/10/31 18:47:53","新北市八里區龍米路二段16號","121.448961666667","25.1390916666667"
"249004","303-UY","2016/10/31 18:47:51","新北市八里區挖子尾街16號","121.415326666667","25.1644283333333"
"249002","305-UY","2016/10/31 16:55:30","新北市八里區牛寮埔28號","121.432266666667","25.1450366666667"
"249003","593-UM","2016/10/31 18:47:30","新北市八里區中山路三段386號","121.368451666667","25.13594"
"248016","026-BX","2016/10/31 18:47:56","新北市五股區凌雲路一段149巷42號","121.448611666667","25.1009166666667"
"248006","077-UY","2016/10/31 18:47:47","新北市五股區中興路二段37巷29號","121.460828333333","25.0739566666667"
"248018","225-UY","2016/10/31 18:47:55","新北市五股區民義路二段48巷2-7號","121.415081666667","25.1021816666667"
"248012","247-BX","2016/10/31 18:47:49","新北市五股區成泰路二段147巷34-7號","121.436483333333","25.0890733333333"
"248014","261-SL","2016/10/31 18:47:52","新北市五股區民義路一段107巷21號","121.432936666667","25.0849266666667"
"248010","272-BY","2016/10/31 18:47:43","新北市五股區水碓五路83號","121.430008333333","25.07194"
"248004","677-BX","2016/10/31 18:47:52","新北市五股區民義路二段12-1號","121.421","25.09637"
