"lineid","car","time","location","longitude","latitude"
"244017","402-UM","2016/10/31 10:01:34","新北市林口區粉寮69號","121.40498","25.0908"
"231008","188-VK","2016/10/31 10:01:51","新北市新店區平廣路一段256號","121.507408333333","24.8879666666667"
"231007","189-VK","2016/10/31 10:35:36","新北市新店區新潭路二段16號","121.527598333333","24.926235"
"231003","719-UM","2016/10/31 10:38:55","新北市新店區玫瑰路35號","121.495516666667","24.950575"
"223006","022-BY","2016/10/31 09:57:26","新北市石碇區摸乳巷8-2號","121.658668333333","24.9803783333333"
"223002","198-BX","2016/10/31 10:30:22","新北市石碇區小粗坑(潭邊里)9-2號","121.678976666667","24.9861483333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"227005","282-VK","2016/10/31 08:23:15","新北市雙溪區外柑里三叉坑4號","121.825905","25.0171983333333"
"253001","6251-TK","2016/10/31 10:17:30","新北市石門區中央路37-5號","121.568963333333","25.29611"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"242026","986-R7","2016/10/31 09:48:49","新北市新莊區新泰路255巷83號","121.442223333333","25.0390616666667"
"239005","526-UM","2016/10/31 10:38:57","新北市鶯歌區鶯桃路16號","121.342303333333","24.9514966666667"
