"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/31 17:13:26","新北市永和區福和路1號","121.52613","25.0095133333333"
"234026","9371-KE","2016/10/31 17:38:52","新北市永和區中正路742-1號","121.515063333333","25.010265"
"249005","172-UM","2016/10/31 17:38:35","新北市八里區荖阡坑路28-2號","121.404491666667","25.1286233333333"
"249001","173-UM","2016/10/31 17:38:53","新北市八里區龍米路二段148號","121.437035","25.1558366666667"
"249004","303-UY","2016/10/31 17:38:51","新北市八里區賢二街41號","121.419026666667","25.15778"
"249002","305-UY","2016/10/31 16:55:30","新北市八里區牛寮埔28號","121.432266666667","25.1450366666667"
"249003","593-UM","2016/10/31 17:38:30","新北市八里區中山路二段370號","121.400956666667","25.14801"
"248006","077-UY","2016/10/31 17:38:47","新北市五股區中興路二段83巷26-6號","121.459988333333","25.0749766666667"
"248007","095-VK","2016/10/31 15:12:42","新北市五股區中興路二段83巷26-6號","121.460178333333","25.0751566666667"
"234076","969-R7","2016/10/31 16:23:55","新北市永和區福和路1號","121.526535","25.00977"
"232011","375-UM","2016/10/31 17:38:52","新北市坪林區九芎林14-1號","121.707053333333","24.93151"
"244013","069-UM","2016/10/31 17:38:53","新北市林口區中山路130號","121.392285","25.0787266666667"
"244006","080-UY","2016/10/31 17:38:44","新北市林口區湖子5號","121.391005","25.0924383333333"
"244017","402-UM","2016/10/31 17:38:40","新北市林口區中山路2號","121.396741666667","25.0784416666667"
"244019","403-UM","2016/10/31 17:38:52","新北市林口區公園路203號","121.37249","25.0727433333333"
"244023","483-VK","2016/10/31 17:38:50","新北市林口區興林路448號","121.389365","25.0680816666667"
"244009","656-BX","2016/10/31 17:38:50","新北市林口區文化一路二段335號","121.386043333333","25.086755"
"244021","657-BX","2016/10/31 17:38:42","新北市林口區仁愛路一段211巷113號","121.397645","25.07435"
"244011","701-TV","2016/10/31 17:38:47","新北市林口區仁愛路一段378號","121.388756666667","25.0767216666667"
"244025","837-TS","2016/10/31 17:38:51","新北市林口區民族路61巷1號","121.364625","25.074605"
"222002","659-BX","2016/10/31 17:38:38","新北市深坑區平埔街22巷17弄1號","121.614868333333","25.0008983333333"
"231004","046-UY","2016/10/31 16:33:57","新北市新店區安華路28-1號","121.519716666667","24.9608683333333"
"241011","013-R5","2016/10/31 17:38:57","新北市三重區龍濱路191號","121.502006666667","25.0710516666667"
"241017","063-VK","2016/10/31 17:38:50","新北市三重區大同北路34巷27-1號","121.494056666667","25.0623566666667"
"241024","065-VK","2016/10/31 17:38:45","新北市三重區大勇街39號","121.482436666667","25.0717016666667"
"241005","262-UM","2016/10/31 17:38:49","新北市三重區碧華街141號","121.486441666667","25.081915"
"241016","266-UM","2016/10/31 17:38:50","新北市三重區正義北路86號","121.496975","25.0645083333333"
"241013","270-UM","2016/10/31 17:38:53","新北市三重區三和路三段107巷11號","121.49468","25.0729416666667"
"241006","398-BY","2016/10/31 17:38:56","新北市五股區凌雲路二段18巷62-5號","121.440781666667","25.1063216666667"
"241007","412-TH","2016/10/31 17:38:38","新北市三重區三和路四段147號","121.484111666667","25.0783233333333"
"241014","543-UM","2016/10/31 17:38:50","新北市三重區長壽街196號","121.50418","25.0690683333333"
"241023","545-UM","2016/10/31 17:38:56","新北市三重區三民街157巷2號","121.483598333333","25.0646983333333"
"241012","941-UM","2016/10/31 17:38:51","新北市三重區仁興街33巷1號","121.49922","25.0754266666667"
"241033","AAC-255","2016/10/31 17:38:51","新北市三重區光復路一段138-2號","121.471288333333","25.052995"
"235028","005-UY","2016/10/31 16:01:04","新北市中和區員山路36巷13號","121.483998333333","24.9909583333333"
"235072","301-VK","2016/10/31 15:15:43","新北市中和區員山路36巷16-3號","121.48498","24.9913916666667"
"235034","558-UM","2016/10/31 16:21:18","新北市中和區員山路36巷16-2號","121.485171666667","24.9914716666667"
"235060","647-TV","2016/10/31 17:38:56","新北市中和區員山路36巷16-2號","121.48518","24.9915033333333"
"235011","732-UM","2016/10/31 15:56:58","新北市中和區員山路36巷12號","121.484028333333","24.9906433333333"
