"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/11/01 07:38:41","新北市林口區頂福里71-51號","121.354581666667","25.0804233333333"
"222004","289-BY","2016/11/01 07:38:41","新北市深坑區文化街39巷1號","121.619085","25.0011716666667"
"226005","5620-A6","2016/11/01 07:38:28","新北市平溪區嶺腳里嶺腳寮28號","121.747935","25.0305416666667"
"226002","7418-A5","2016/11/01 07:23:39","新北市平溪區南山里南山坪3號","121.76261","25.0317816666667"
"226003","AGD-0702","2016/11/01 07:38:54","新北市平溪區嶺腳里嶺腳寮52號","121.747813333333","25.0310766666667"
"223006","022-BY","2016/11/01 07:38:54","新北市坪林區坪雙路一段7號","121.710518333333","24.9402233333333"
"223003","205-TH","2016/11/01 07:38:48","新北市石碇區蛇舌子6-3號","121.664906666667","24.9681183333333"
"223008","406-TH","2016/11/01 07:13:22","新北市石碇區靜安路一段262號","121.679833333333","25.0108383333333"
"223004","660-BX","2016/11/01 07:38:55","新北市深坑區文山路一段8號","121.644733333333","25.0088983333333"
"223007","661-BX","2016/11/01 07:38:39","新北市石碇區大溪墘9-1號","121.698056666667","25.0084666666667"
"223005","677-TV","2016/11/01 07:38:28","新北市石碇區楓子林61-1號","121.645086666667","25.0095766666667"
"227006","282-VK","2016/11/01 07:38:40","新北市雙溪區雙溪里太平路54號","121.86477","25.0355233333333"
"252004","249-BX","2016/11/01 07:38:44","新北市三芝區興華里楓子林55-1號","121.500751666667","25.214085"
"252007","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"237001","159-UY","2016/11/01 07:38:48","新北市三峽區大學路87號","121.375888333333","24.94196"
"236008","165-UM","2016/11/01 07:38:53","新北市土城區金城路三段269號","121.47266","24.9903416666667"
"236001","339-SR","2016/11/01 07:38:54","新北市土城區龍泉路89-3號","121.446656666667","24.9435966666667"
