"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/31 08:29:38","新北市五股區明德路8號","121.433355","25.0716333333333"
"232012","076-UY","2016/10/31 08:31:44","新北市坪林區北宜路八段6號","121.701161666667","24.9358133333333"
"232005","290-BY","2016/10/31 08:47:55","新北市坪林區魚堀8-5號","121.709048333333","24.906155"
"232017","758-BX","2016/10/31 08:47:39","新北市坪林區柑腳坑22-2號","121.773331666667","24.9600083333333"
"244012","069-UM","2016/10/31 08:47:54","新北市林口區中山路156號","121.390878333333","25.07874"
"244007","080-UY","2016/10/31 08:47:45","新北市林口區佳林路11號","121.387048333333","25.0823283333333"
"244016","402-UM","2016/10/31 08:47:41","新北市林口區文化二路一段6號","121.364363333333","25.0664666666667"
"244018","403-UM","2016/10/31 08:47:52","新北市林口區忠孝路542巷11弄2-5號","121.372771666667","25.06701"
"244008","410-SL","2016/10/31 08:47:45","新北市林口區佳林路82號","121.385718333333","25.0803166666667"
"244022","483-VK","2016/10/31 08:47:50","新北市林口區東湖路117巷28號","121.383325","25.0722716666667"
"244020","657-BX","2016/10/31 08:47:42","新北市林口區自強二街58號","121.39941","25.0769066666667"
"244024","837-TS","2016/10/31 08:47:52","新北市林口區南勢四街313號","121.356451666667","25.0746133333333"
"222005","289-BY","2016/10/31 08:47:42","新北市深坑區風格街31巷45號","121.627328333333","25.01798"
"231008","188-VK","2016/10/31 08:47:51","新北市新店區新烏路三段寶島巷2弄3號","121.551948333333","24.8986033333333"
"231007","189-VK","2016/10/31 08:47:46","新北市新店區新潭路二段21號","121.526693333333","24.92624"
"231003","719-UM","2016/10/31 08:47:55","新北市新店區北宜路三段322號","121.607263333333","24.9570033333333"
"226005","5620-A6","2016/10/31 07:54:00","新北市平溪區嶺腳里嶺腳寮83-2號","121.751751666667","25.0355733333333"
"226001","7418-A5","2016/10/31 08:47:02","新北市平溪區東勢里番仔坑16號","121.755128333333","24.9914483333333"
"226003","AGD-0702","2016/10/31 08:47:57","新北市平溪區新寮里新寮路1號","121.792725","25.0590683333333"
"223006","022-BY","2016/10/31 08:47:56","新北市石碇區楓子林30號","121.642271666667","25.00958"
"223002","198-BX","2016/10/31 07:10:52","新北市石碇區北宜路五段大湖巷1號","121.63095","24.9497316666667"
"223008","406-TH","2016/10/31 08:47:25","新北市石碇區十八重溪68號","121.673736666667","25.0148916666667"
"223004","660-BX","2016/10/31 08:47:56","新北市石碇區碇坪路一段103號","121.663368333333","24.98914"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"223005","677-TV","2016/10/31 08:47:30","新北市石碇區石碇東街12號","121.661786666667","24.9907166666667"
"227005","282-VK","2016/10/31 08:23:15","新北市雙溪區外柑里三叉坑4號","121.825905","25.0171983333333"
"253001","6251-TK","2016/10/31 08:47:30","新北市石門區下員坑16號","121.508196666667","25.279655"
"253002","637-UY","2016/10/31 08:47:53","新北市石門區九芎林54號","121.565536666667","25.2494133333333"
"252004","249-BX","2016/10/31 08:47:45","新北市三芝區興華里田心子18-3號","121.494446666667","25.2026266666667"
"252006","662-BX","2016/10/31 08:47:55","新北市三芝區樂全街150號","121.48716","25.2577566666667"
"236007","165-UM","2016/10/31 08:47:55","新北市土城區清水路32巷14號","121.457083333333","24.9812616666667"
"236001","339-SR","2016/10/31 08:47:56","新北市土城區永平街2巷10號","121.426873333333","24.96317"
"236006","498-BY","2016/10/31 08:47:45","新北市土城區永和街62巷2-1號","121.435108333333","24.9595533333333"
"242018","AAC-296","2016/10/31 08:47:35","新北市新莊區中港路206巷6號","121.45526","25.042715"
"242026","986-R7","2016/10/31 08:47:50","新北市新莊區立信三街25號","121.442891666667","25.05057"
"242045","751-BX","2016/10/31 08:47:51","新北市新莊區裕民街103巷16號","121.418968333333","25.0228616666667"
"242022","615-BX","2016/10/31 08:47:55","新北市新莊區化成路762號","121.465303333333","25.058685"
"242059","613-BX","2016/10/31 08:47:55","新北市新莊區民安東路156號","121.431845","25.0205733333333"
"242024","612-BX","2016/10/31 08:47:57","新北市新莊區五工二路78巷15號","121.460388333333","25.066815"
"242033","566-BX","2016/10/31 08:47:57","新北市新莊區建中街116巷1弄2號","121.44565","25.0367616666667"
"242038","497-BY","2016/10/31 08:47:45","新北市新莊區民安路274號","121.427646666667","25.0214966666667"
"242001","442-UM","2016/10/31 08:47:46","新北市新莊區新泰路99號","121.448893333333","25.0348583333333"
"242043","441-UM","2016/10/31 08:47:54","新北市新莊區龍安路71-5號","121.415721666667","25.0221083333333"
"242047","440-UM","2016/10/31 08:47:47","新北市新莊區民安路195號","121.426088333333","25.0226133333333"
"242020","415-TV","2016/10/31 08:47:54","新北市新莊區建中街18號","121.449395","25.0377033333333"
"242055","413-TV","2016/10/31 08:47:57","新北市新莊區瓊林路59-89號","121.442331666667","25.0244283333333"
"242057","362-BY","2016/10/31 08:47:52","新北市新莊區民安路182號","121.425296666667","25.0237533333333"
"242028","353-BY","2016/10/31 08:47:39","新北市新莊區中榮街152巷49號","121.445606666667","25.05374"
"242030","133-UY","2016/10/31 08:47:57","新北市新莊區新泰路225巷22弄9號","121.444681666667","25.0391983333333"
"242040","172-VK","2016/10/31 08:47:41","新北市新莊區新北大道七段231號","121.413283333333","25.0299933333333"
"242003","173-VK","2016/10/31 08:47:47","新北市新莊區復興路三段16號","121.460796666667","25.044475"
"242010","175-VK","2016/10/31 08:47:43","新北市新莊區中榮街84號","121.448028333333","25.0527533333333"
"242052","176-VK","2016/10/31 08:47:43","新北市新莊區民安西路410巷5號","121.428441666667","25.0094"
"242035","346-TH","2016/10/31 08:47:54","新北市新莊區民安路207巷32弄2號","121.428131666667","25.0243"
"242006","347-TH","2016/10/31 08:47:49","新北市新莊區福壽街202巷6號","121.458428333333","25.0537116666667"
"242014","348-TH","2016/10/31 08:47:33","新北市新莊區復興路一段47巷11號","121.44676","25.04268"
"242049","349-TH","2016/10/31 08:47:37","新北市新莊區民安西路212巷6號","121.42538","25.0149133333333"
"242012","350-TH","2016/10/31 08:47:57","新北市新莊區幸福路670巷2弄9號","121.451448333333","25.0496633333333"
