"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/10/31 14:29:43","新北市永和區中正路633號","121.51549","25.01004"
"234082","208-UY","2016/10/31 14:29:39","新北市永和區中正路465巷17弄8號","121.51606","25.0054833333333"
"234078","298-R6","2016/10/31 14:29:49","新北市永和區永貞路19號","121.521031666667","25.00703"
"234036","336-UY","2016/10/31 14:29:36","新北市永和區環河東路四段52號","121.52859","24.99831"
"234062","337-UY","2016/10/31 14:29:47","新北市永和區中正路433號","121.517191666667","25.0050266666667"
"234085","338-UY","2016/10/31 14:29:55","新北市永和區永和路二段95號","121.514775","25.0115833333333"
"234068","552-UM","2016/10/31 14:29:51","新北市永和區永亨路7號","121.519398333333","25.00575"
"234052","553-UM","2016/10/31 14:29:50","新北市永和區光復街2巷16弄15號","121.517666666667","25.0163316666667"
"234028","746-BX","2016/10/31 14:29:53","新北市五股區五工二路136號","121.454273333333","25.073165"
"234060","839-RS","2016/10/31 14:29:55","新北市永和區秀安街1號","121.51524","25.00248"
"234072","840-RS","2016/10/31 14:29:46","新北市永和區竹林路89號","121.51959","25.0121783333333"
"234040","862-TW","2016/10/31 14:29:54","新北市永和區秀朗路一段38號","121.514356666667","25.006515"
"234048","863-TW","2016/10/31 14:29:47","新北市永和區保安路134號","121.508605","25.0153816666667"
"234025","9371-KE","2016/10/31 14:29:52","新北市永和區安樂路106號","121.514406666667","24.9997"
"234010","9373-KE","2016/10/31 14:29:52","新北市永和區中山路一段352巷122弄13號","121.500695","25.0089316666667"
"249003","593-UM","2016/10/31 14:29:30","新北市八里區龍米路二段6號","121.44908","25.1387333333333"
"248007","095-VK","2016/10/31 14:29:54","新北市五股區中興路一段97號","121.466625","25.0729516666667"
"248019","225-UY","2016/10/31 13:54:13","新北市五股區凌雲路三段57號","121.425301666667","25.1250483333333"
"248013","261-SL","2016/10/31 14:29:52","新北市五股區民義路一段161-13號","121.43213","25.0873133333333"
"248009","272-BY","2016/10/31 14:29:43","新北市五股區自強路90巷72號","121.430731666667","25.0713466666667"
"248003","677-BX","2016/10/31 14:29:52","新北市五股區五福路7-1號","121.43426","25.0881433333333"
"248001","678-BX","2016/10/31 14:29:53","新北市五股區成泰路三段436號","121.450856666667","25.099525"
"234076","969-R7","2016/10/31 14:29:41","新北市中和區中正路276號","121.4948","24.9939966666667"
"234066","AAC-212","2016/10/31 14:29:55","新北市永和區保平路268巷27號","121.507921666667","25.0059716666667"
"234001","AAC-295","2016/10/31 14:29:38","新北市永和區自強街4號","121.514241666667","25.0080083333333"
"244017","402-UM","2016/10/31 10:01:34","新北市林口區粉寮69號","121.40498","25.0908"
"243003","297-R6","2016/10/31 14:29:39","新北市泰山區貴子路59號","121.430236666667","25.0397216666667"
"243006","380-SR","2016/10/31 14:29:44","新北市泰山區中港西路388號","121.434958333333","25.05491"
"243008","421-VK","2016/10/31 14:29:28","新北市泰山區明志路三段514號","121.420703333333","25.0308566666667"
"243004","539-UM","2016/10/31 14:29:53","新北市泰山區全興路87號","121.433225","25.0575466666667"
"243001","548-UM","2016/10/31 14:29:33","新北市泰山區明志路一段122巷21號","121.432846666667","25.0635883333333"
"243002","549-UM","2016/10/31 14:29:55","新北市泰山區中華街14巷1號","121.427695","25.0524133333333"
"243005","646-TV","2016/10/31 14:29:30","新北市泰山區民國街32號","121.425755","25.043195"
"243007","680-BX","2016/10/31 14:29:38","新北市泰山區文程路18巷10號","121.42824","25.04892"
"231029","001-UM","2016/10/31 14:29:48","新北市新店區安康路二段416號","121.496606666667","24.9552683333333"
"231006","002-UM","2016/10/31 14:29:46","新北市新店區北宜路二段483號","121.562323333333","24.9539966666667"
"231025","0293-UT","2016/10/31 14:29:40","新北市新店區民族路161號","121.537705","24.976775"
"231004","046-UY","2016/10/31 14:29:54","新北市新店區中正路236號","121.539793333333","24.9729633333333"
"231001","106-UY","2016/10/31 14:29:51","新北市新店區中正路75巷71號","121.543073333333","24.9688883333333"
"231035","107-UY","2016/10/31 14:29:45","新北市新店區吉安街19號","121.516318333333","24.9657716666667"
"231023","108-UY","2016/10/31 14:29:49","新北市新店區北新路一段51號","121.538158333333","24.95952"
"231013","187-VK","2016/10/31 14:29:29","新北市新店區民權路100-1號","121.536225","24.9833933333333"
"231008","188-VK","2016/10/31 14:29:51","新北市新店區安華路28-1號","121.519295","24.9613"
"231036","192-VK","2016/10/31 14:29:48","新北市新店區安祥路109巷85弄17號","121.478233333333","24.9601016666667"
"231003","268-BY","2016/10/31 14:29:49","新北市新店區中興路一段269號","121.545071666667","24.9679966666667"
"231011","278-BY","2016/10/31 14:29:40","新北市新店區寶興路40號","121.548681666667","24.974155"
"231005","355-BY","2016/10/31 14:29:48","新北市新店區北新路三段43號","121.541871666667","24.980355"
"231038","3712-VJ","2016/10/31 14:29:45","新北市新店區溪洲路6巷2-2號","121.533903333333","24.960885"
"231027","3713-VJ","2016/10/31 14:29:49","新北市新店區北新路二段98號","121.542968333333","24.9733516666667"
"231037","4715-K9","2016/10/31 14:29:47","新北市新店區車子路66號","121.503805","24.9513616666667"
"231039","512-UM","2016/10/31 14:29:54","新北市新店區中興路三段6號","121.546833333333","24.9773133333333"
"231018","513-UM","2016/10/31 14:29:47","新北市新店區中央路210-1號","121.530046666667","24.9735633333333"
"231028","617-UM","2016/10/31 14:29:48","新北市新店區安康路二段147號","121.511256666667","24.96"
"231002","618-UM","2016/10/31 14:29:50","新北市新店區中央路22-1號","121.533213333333","24.9783116666667"
"231034","641-BX","2016/10/31 14:29:56","新北市新店區黎明路9號","121.502595","24.950565"
"231014","718-UY","2016/10/31 14:29:53","新北市新店區北宜路三段83-1號","121.577051666667","24.9517883333333"
"231031","719-UY","2016/10/31 14:29:43","新北市新店區溪洲路187-2號","121.529173333333","24.964595"
"231019","720-UM","2016/10/31 14:29:56","新北市新店區桂山路38號","121.557835","24.9030683333333"
"231030","899-TW","2016/10/31 14:29:49","新北市新店區安民街84號","121.516646666667","24.9671483333333"
"235030","003-UY","2016/10/31 14:29:53","新北市中和區中和路153號","121.502651666667","24.9998133333333"
"235028","005-UY","2016/10/31 14:29:40","新北市中和區泰和街30巷5號","121.499321666667","25.0006183333333"
"235027","006-UY","2016/10/31 14:29:48","新北市中和區連勝街123巷12號","121.494615","24.9953566666667"
"235020","096-UM","2016/10/31 14:29:44","新北市中和區中山路三段104號","121.476896666667","25.00615"
"235003","097-UM","2016/10/31 14:29:46","新北市中和區秀峰街119巷6弄7號","121.519353333333","24.9900883333333"
"235029","098-UM","2016/10/31 14:29:43","新北市中和區中山路二段2巷13弄2號","121.503531666667","25.0065516666667"
"235002","150-BY","2016/10/31 14:29:55","新北市中和區宜安路1巷28弄2號","121.512408333333","24.9942483333333"
"235022","151-BY","2016/10/31 14:29:45","新北市中和區連城路380號","121.4808","24.9950533333333"
"235019","183-VK","2016/10/31 14:29:56","新北市中和區莒光路3巷1號","121.471931666667","25.00614"
"235002","185-VK","2016/10/31 14:29:49","新北市中和區大仁街20巷24號","121.518793333333","24.9931966666667"
