"lineid","car","time","location","longitude","latitude"
"224007","285-BY","2016/10/31 17:19:33","新北市瑞芳區頂坪路工業區133號","121.782821666667","25.0963166666667"
"224009","275-VK","2016/10/31 17:19:32","新北市瑞芳區汽車路147號","121.838531666667","25.1098833333333"
"224008","273-VK","2016/10/31 17:19:31","新北市瑞芳區侯硐路144-1號","121.8262","25.0838316666667"
"224005","271-BY","2016/10/31 17:19:23","新北市瑞芳區哩咾路1號","121.874418333333","25.1240516666667"
"227001","642-TC","2016/10/31 15:40:48","新北市雙溪區牡丹里中正路54號","121.865488333333","25.04005"
"227008","400-TW","2016/10/31 17:19:07","新北市雙溪區三貂里政光路1號","121.851575","25.06332"
"253001","6251-TK","2016/10/31 10:17:30","新北市石門區中央路37-5號","121.568963333333","25.29611"
"208004","761-BX","2016/10/31 13:42:51","新北市金山區重和里林口35號","121.594271666667","25.2053633333333"
"251007","179-VK","2016/10/31 17:19:35","新北市淡水區民生路47-4號","121.462003333333","25.1380133333333"
"251008","181-VK","2016/10/31 17:19:27","新北市淡水區大同路272號","121.467183333333","25.1408716666667"
"251013","182-VK","2016/10/31 17:19:32","新北市淡水區大竹圍1-1號","121.470868333333","25.1962766666667"
"251012","441-VK","2016/10/31 17:19:24","新北市淡水區中山北路一段158號","121.444226666667","25.17784"
"251015","442-VK","2016/10/31 17:18:43","新北市淡水區樹林口12號","121.478853333333","25.1680883333333"
"251006","561-UM","2016/10/31 17:19:35","新北市淡水區大智街24號","121.442043333333","25.1744333333333"
"251009","575-R6","2016/10/31 17:19:30","新北市淡水區三民街17號","121.438965","25.17181"
"251011","650-BX","2016/10/31 17:19:23","新北市淡水區坪頂路128號","121.464878333333","25.1613433333333"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"207004","225-TW","2016/10/31 17:19:27","新北市萬里區萬里里獅頭路3號","121.691531666667","25.178115"
"252002","178-VK","2016/10/31 17:19:21","新北市三芝區埔坪里埔頭坑169-2號","121.506011666667","25.2529033333333"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"236040","107-UM","2016/10/31 16:41:17","新北市土城區城林路6巷80號","121.438578333333","24.9796316666667"
"236030","253-BX","2016/10/31 16:31:09","新北市土城區城林路6巷80號","121.438423333333","24.97972"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"242019","AAC-296","2016/10/31 17:19:34","新北市新莊區中港路347號","121.45209","25.04562"
"242046","751-BX","2016/10/31 17:19:30","新北市新莊區新樹路65-5號","121.439375","25.0307983333333"
"242023","615-BX","2016/10/31 17:19:34","新北市新莊區中港路293號","121.452891666667","25.0440983333333"
"242060","613-BX","2016/10/31 17:19:35","新北市新莊區新泰路357巷3弄57號","121.44199","25.0390216666667"
"242025","612-BX","2016/10/31 17:19:30","新北市新莊區中平路82巷36-2號","121.44642","25.0449183333333"
"242034","566-BX","2016/10/31 17:19:33","新北市新莊區中正路473-1號","121.442146666667","25.033105"
"242039","497-BY","2016/10/31 17:19:24","新北市新莊區新樹路138-1號","121.435493333333","25.0233866666667"
"242002","442-UM","2016/10/31 17:19:36","新北市新莊區中正路473-1號","121.442088333333","25.0330416666667"
"242044","441-UM","2016/10/31 17:19:34","新北市新莊區富國路101-1號","121.421343333333","25.025545"
"242048","440-UM","2016/10/31 17:19:36","新北市新莊區龍安路253號","121.419708333333","25.0200866666667"
"242021","415-TV","2016/10/31 17:19:20","新北市新莊區中港一街10號","121.451698333333","25.04569"
"242056","413-TV","2016/10/31 17:19:27","新北市新莊區新泰路357巷3弄57號","121.441953333333","25.0394616666667"
"242058","362-BY","2016/10/31 17:19:31","新北市新莊區新泰路357巷3號","121.44217","25.041695"
"242029","353-BY","2016/10/31 17:19:28","新北市新莊區中原路118號","121.450275","25.0543966666667"
"242009","132-UY","2016/10/31 17:19:35","新北市新莊區中原路207號","121.450826666667","25.0542816666667"
"242017","135-UY","2016/10/31 17:19:29","新北市新莊區新泰路502巷36號","121.443496666667","25.0464616666667"
"242042","172-VK","2016/10/31 17:19:30","新北市新莊區新樹路115號","121.437378333333","25.026655"
"242004","173-VK","2016/10/31 17:19:16","新北市新莊區新泰路357巷3弄53號","121.442508333333","25.0399283333333"
"242011","175-VK","2016/10/31 17:19:32","新北市新莊區新泰路500號","121.442436666667","25.0462116666667"
"242053","176-VK","2016/10/31 17:19:32","新北市新莊區中正路473-1號","121.44211","25.033125"
"242036","346-TH","2016/10/31 17:19:33","新北市新莊區新樹路138-1號","121.43546","25.02338"
"242007","347-TH","2016/10/31 17:19:18","新北市新莊區新泰路500號","121.44235","25.046015"
"242015","348-TH","2016/10/31 17:19:36","新北市新莊區新泰路216號","121.446698333333","25.038745"
"242050","349-TH","2016/10/31 17:19:36","新北市新莊區新樹路449巷23號","121.434768333333","25.0145883333333"
"242013","350-TH","2016/10/31 17:19:36","新北市新莊區中誠街181號","121.447553333333","25.047195"
"242031","351-TH","2016/10/31 17:19:18","新北市新莊區新泰路440號","121.44333","25.0446033333333"
"238015","755-BX","2016/10/31 17:19:17","新北市樹林區東佳路8-2號","121.402286666667","24.97721"
"238019","599-UM","2016/10/31 17:19:33","新北市樹林區太平路273巷23號","121.421096666667","24.976115"
"238018","571-TV","2016/10/31 17:19:28","新北市樹林區水源街213號","121.424316666667","24.9871083333333"
"238021","311-TH","2016/10/31 17:19:12","新北市樹林區西圳街一段165巷20弄11號","121.395613333333","24.9601883333333"
"238022","308-TH","2016/10/31 17:19:31","新北市樹林區忠孝街29號","121.423758333333","24.98229"
"238012","303-VK","2016/10/31 17:19:32","新北市樹林區中正路23號","121.427451666667","24.9993166666667"
"238017","283-BY","2016/10/31 17:19:12","新北市樹林區光武街28號","121.41588","25.0053266666667"
"238014","282-BY","2016/10/31 17:19:33","新北市樹林區大慶街99-1號","121.427655","24.999625"
"238020","268-VK","2016/10/31 17:19:34","新北市樹林區中正路22-1號","121.42766","24.9994216666667"
"238026","172-UY","2016/10/31 17:19:36","新北市樹林區新興街25號","121.40001","24.9725666666667"
"238016","169-UY","2016/10/31 17:19:29","新北市樹林區中山路二段10號","121.417498333333","24.98506"
"239007","AAC-297","2016/10/31 17:19:34","新北市鶯歌區中正一路222巷21號","121.354556666667","24.9565083333333"
"239006","891-R6","2016/10/31 17:19:33","新北市鶯歌區德昌二街10號","121.33317","24.9595833333333"
"239008","527-UM","2016/10/31 17:19:26","桃園市龜山區宏德司法新村90號","121.3321","24.978"
"239005","526-UM","2016/10/31 17:19:26","新北市鶯歌區鶯桃路646號","121.329375","24.96902"
"239001","417-VK","2016/10/31 17:19:33","新北市鶯歌區中正三路106-1號","121.338003333333","24.9409233333333"
"239002","359-BY","2016/10/31 17:19:36","新北市鶯歌區建國路278號","121.346893333333","24.95341"
"239004","193-VK","2016/10/31 17:19:21","新北市三峽區復興路553號","121.356608333333","24.9404683333333"
"221018","753-BX","2016/10/31 14:39:00","新北市新店區薏仁坑路11號","121.498398333333","24.9590233333333"
"220020","277-BY","2016/10/31 17:03:41","新北市板橋區華東街1-9號","121.448105","24.9949466666667"
"220043","283-UM","2016/10/31 15:41:52","新北市三重區後埔街61-1號","121.47955","25.0479533333333"
"220020","461-BY","2016/10/31 16:52:56","新北市板橋區華東街1-9號","121.448111666667","24.9948766666667"
