"lineid","car","time","location","longitude","latitude"
"234023","9380-KE","2016/10/31 19:08:39","新北市永和區勵行街72巷21號","121.516341666667","25.0124883333333"
"234077","969-R7","2016/10/31 19:08:41","新北市永和區民治街72巷23號","121.518353333333","24.9991466666667"
"234067","AAC-212","2016/10/31 19:08:55","新北市永和區永和路一段49巷17號","121.512133333333","25.007"
"234003","AAC-295","2016/10/31 19:08:38","新北市永和區保福路一段75號","121.511976666667","25.0104166666667"
"244013","069-UM","2016/10/31 19:08:53","新北市林口區麗園二街1巷2-2號","121.37691","25.069925"
"244006","080-UY","2016/10/31 18:34:44","新北市林口區林口路113巷6弄1號","121.388703333333","25.0806166666667"
"244019","403-UM","2016/10/31 19:08:52","新北市林口區麗園二街1巷9-1號","121.37885","25.070255"
"244023","483-VK","2016/10/31 18:52:00","新北市林口區文化三路一段555巷66號","121.369101666667","25.0761566666667"
"244009","656-BX","2016/10/31 19:08:50","新北市林口區竹林路430巷1弄11號","121.388403333333","25.08556"
"244011","701-TV","2016/10/31 19:08:47","新北市林口區中正路57巷7弄2號","121.395305","25.0766316666667"
"244025","837-TS","2016/10/31 19:08:51","新北市林口區文化三路一段447巷55號","121.36656","25.0750433333333"
"243011","297-R6","2016/10/31 19:08:36","新北市泰山區明志路二段372巷2號","121.425373333333","25.04499"
"243014","380-SR","2016/10/31 19:08:44","新北市泰山區泰林路二段438號","121.426571666667","25.06432"
"243016","421-VK","2016/10/31 19:08:51","新北市泰山區貴子路2號","121.42503","25.042015"
"243012","539-UM","2016/10/31 19:08:53","新北市泰山區吳厝窠1號","121.427923333333","25.058535"
"243009","548-UM","2016/10/31 19:08:32","新北市泰山區文化街44號","121.435255","25.063195"
"243010","549-UM","2016/10/31 19:08:54","新北市泰山區明志路一段483巷1弄4號","121.431261666667","25.0554316666667"
"243013","646-TV","2016/10/31 18:19:59","新北市泰山區南林路103號","121.415945","25.04393"
"243015","680-BX","2016/10/31 19:08:38","新北市泰山區明志路一段493-1號","121.430665","25.054995"
"222003","436-BY","2016/10/31 19:08:54","新北市深坑區深南路142號","121.622988333333","25.0141383333333"
"222002","659-BX","2016/10/31 19:08:38","新北市深坑區烏月路1號","121.633398333333","25.0081983333333"
"222001","696-SL","2016/10/31 19:08:49","新北市深坑區北深路一段300號","121.624206666667","25.0057666666667"
"231060","001-UM","2016/10/31 19:08:48","新北市新店區安康路二段240號","121.50919","24.959115"
"231045","002-UM","2016/10/31 19:08:46","新北市新店區北宜路一段80號","121.538678333333","24.9557983333333"
"231056","0293-UT","2016/10/31 19:08:40","新北市新店區二十張路46巷37弄21-1號","121.535753333333","24.9815083333333"
"231043","046-UY","2016/10/31 19:08:54","新北市新店區寶橋路77號","121.545865","24.9752816666667"
"231040","106-UY","2016/10/31 19:08:51","新北市新店區三民路98-2號","121.533951666667","24.97348"
"231064","107-UY","2016/10/31 19:08:44","新北市新店區安忠路57巷1-2號","121.513401666667","24.959935"
"231054","108-UY","2016/10/31 19:08:48","新北市新店區新店路132號","121.537176666667","24.9551533333333"
"231046","110-UY","2016/10/31 19:08:52","新北市新店區華潭街1巷47號","121.527863333333","24.947635"
"231049","187-VK","2016/10/31 19:08:28","新北市新店區二十張路25巷2號","121.53855","24.9818516666667"
"231065","192-VK","2016/10/31 19:08:47","新北市新店區安祥路147巷2號","121.47512","24.9554183333333"
"231042","268-BY","2016/10/31 19:08:48","新北市新店區中興路一段171號","121.542716666667","24.9644883333333"
"231047","278-BY","2016/10/31 19:08:39","新北市新店區德正街48號","121.544465","24.9713416666667"
"231044","355-BY","2016/10/31 19:08:48","新北市新店區中興路三段160號","121.544318333333","24.9807483333333"
"231058","3713-VJ","2016/10/31 19:08:49","新北市新店區光明街138巷13弄1號","121.540338333333","24.9611333333333"
"231066","4715-K9","2016/10/31 19:08:46","新北市新店區安康路三段112號","121.491301666667","24.9518116666667"
"231067","4772-VM","2016/10/31 19:08:53","新北市新店區安康路一段281巷14-1號","121.523671666667","24.9620316666667"
"231051","513-UM","2016/10/31 19:08:56","新北市新店區中正路409巷11號","121.53391","24.977205"
"231057","515-UM","2016/10/31 19:08:44","新北市新店區花園一路一段2號","121.553078333333","24.9324633333333"
"231059","617-UM","2016/10/31 19:08:48","新北市新店區安和路二段155號","121.518933333333","24.974355"
"231041","618-UM","2016/10/31 19:08:50","新北市新店區溪園路403號","121.523961666667","24.9781583333333"
"231063","641-BX","2016/10/31 19:08:56","新北市新店區黎明路57巷50號","121.504265","24.9481916666667"
"231050","718-UY","2016/10/31 19:08:53","新北市新店區竹林路2巷27弄1號","121.550208333333","24.9508083333333"
"231062","719-UY","2016/10/31 19:08:50","新北市新店區安和路二段70-1號","121.51927","24.9686016666667"
"231052","720-UM","2016/10/31 19:08:55","新北市新店區自強路116號","121.54593","24.9221733333333"
"231061","899-TW","2016/10/31 19:08:48","新北市新店區安康路一段94-2號","121.527785","24.9621466666667"
"231055","AKT-0513","2016/10/31 19:08:49","新北市新店區中央路151號","121.529421666667","24.9719083333333"
"241006","398-BY","2016/10/31 19:08:56","新北市三重區車路頭街135-1號","121.48421","25.076125"
"241020","593-RM","2016/10/31 19:08:54","新北市三重區自強路三段17號","121.487226666667","25.0722616666667"
"235066","003-UY","2016/10/31 19:08:56","新北市中和區水源路36巷1弄12號","121.50583","25.0030266666667"
"235064","005-UY","2016/10/31 19:08:40","新北市中和區連城路109巷3號","121.49659","24.9992633333333"
"235063","006-UY","2016/10/31 19:08:48","新北市中和區連城路319巷5弄1號","121.489213333333","24.9954616666667"
"235056","096-UM","2016/10/31 19:08:44","新北市中和區中正路1196號","121.480413333333","25.0104283333333"
"235039","097-UM","2016/10/31 19:08:46","新北市中和區安樂路217巷14號","121.5139","24.9986033333333"
"235065","098-UM","2016/10/31 19:08:42","新北市中和區勝利路35巷12號","121.499","25.0073066666667"
"235040","150-BY","2016/10/31 19:08:55","新北市中和區宜安路23巷33號","121.511971666667","24.9947183333333"
"235058","151-BY","2016/10/31 19:08:44","新北市中和區連城路571號","121.479113333333","24.9944733333333"
"235055","183-VK","2016/10/31 19:08:55","新北市中和區民德路25巷7弄1號","121.469456666667","25.0029333333333"
"235038","185-VK","2016/10/31 19:08:48","新北市中和區大勇街50號","121.5177","24.99405"
"235049","186-VK","2016/10/31 19:08:51","新北市中和區景安路173號","121.505223333333","24.9944383333333"
"235067","255-BX","2016/10/31 19:08:37","新北市中和區新生街176巷22號","121.482581666667","24.9999216666667"
"235044","293-VK","2016/10/31 19:08:27","新北市中和區復興路280巷48號","121.501035","24.992015"
"235072","301-VK","2016/10/31 19:08:45","新北市中和區中山路二段226號","121.499265","25.0027666666667"
"235068","377-QA","2016/10/31 19:08:55","新北市中和區圓通路232巷14號","121.495131666667","24.9932783333333"
"235061","378-QA","2016/10/31 19:08:34","新北市中和區民享街2巷2號","121.473726666667","25.0057683333333"
"235050","4979-A6","2016/10/31 19:08:53","新北市中和區復興路249巷11弄3-1號","121.503596666667","24.989705"
"235069","4980-A6","2016/10/31 19:08:39","新北市中和區中和路217巷1弄9號","121.503653333333","25.0004116666667"
"235042","551-UM","2016/10/31 19:08:53","新北市中和區秀朗路三段78巷1弄9號","121.525558333333","24.9936966666667"
"235070","558-UM","2016/10/31 19:08:49","新北市中和區景新街12號","121.502763333333","24.99942"
"235045","565-BX","2016/10/31 19:08:53","新北市中和區景新街320號","121.5116","24.991305"
"235043","611-BX","2016/10/31 19:08:44","新北市中和區成功路25號","121.526236666667","24.9935883333333"
"235054","640-BX","2016/10/31 19:08:41","新北市中和區中山路三段147號","121.473743333333","25.00598"
"235060","647-TV","2016/10/31 19:08:56","新北市中和區中山路三段133號","121.474171666667","25.0060933333333"
"235047","732-UM","2016/10/31 15:56:58","新北市中和區員山路36巷12號","121.484028333333","24.9906433333333"
"235046","733-UM","2016/10/31 19:08:53","新北市中和區興南路一段135巷22弄6號","121.50907","24.9868666666667"
"235071","783-BX","2016/10/31 19:08:52","新北市中和區連城路469巷7號","121.48363","24.9956433333333"
"235062","800-TS","2016/10/31 19:08:40","新北市中和區立言街55-1號","121.488296666667","25.007215"
"235041","802-TS","2016/10/31 19:08:47","新北市中和區宜安路118巷42號","121.51125","24.99908"
"235052","805-TS","2016/10/31 19:08:57","新北市中和區興南路二段399巷35-2號","121.500315","24.9781316666667"
"235048","896-TW","2016/10/31 19:08:48","新北市中和區華新街109巷1弄1號","121.508718333333","24.9827183333333"
"235053","900-TW","2016/10/31 19:08:49","新北市中和區民德路306巷1號","121.467085","24.9952533333333"
"235037","AAC-213","2016/10/31 19:08:39","新北市中和區秀朗路三段128巷9弄1號","121.524575","24.9931233333333"
"235059","AAC-215","2016/10/31 19:08:47","新北市中和區圓通路294巷13號","121.488731666667","24.9900316666667"
"220068","013-TV","2016/10/31 19:08:49","新北市板橋區中山路二段443巷61號","121.4808","25.0221166666667"
"220065","072-UY","2016/10/31 19:08:48","新北市板橋區民族路219巷7號","121.469341666667","25.0079933333333"
"220086","073-UY","2016/10/31 19:08:56","新北市板橋區中正路250巷63號","121.458151666667","25.0197866666667"
"247008","546-UM","2016/10/31 18:52:41","新北市蘆洲區復興路323巷150號","121.480051666667","25.095295"
"247016","500-BY","2016/10/31 18:47:20","新北市蘆洲區復興路323巷150號","121.480101666667","25.0953366666667"
"247004","341-TH","2016/10/31 18:09:31","新北市林口區太平里180號","121.368261666667","25.13441"
"247006","339-TH","2016/10/31 19:08:49","新北市蘆洲區復興路323巷150號","121.480038333333","25.0952683333333"
"247010","336-TH","2016/10/31 18:47:08","新北市蘆洲區復興路323巷150號","121.48013","25.0953866666667"
"247012","057-VK","2016/10/31 18:56:42","新北市蘆洲區復興路323巷150號","121.48022","25.0956333333333"
"247020","053-VK","2016/10/31 18:52:41","新北市蘆洲區復興路323巷150號","121.480198333333","25.095535"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"228003","097-TW","2016/10/31 19:08:55","新北市貢寮區和美里和美街32-5號","121.913291666667","25.0842633333333"
"228002","585-TW","2016/10/31 19:08:56","新北市貢寮區福隆里東興街106巷21弄2號","121.946158333333","25.0180483333333"
"228001","670-TC","2016/10/31 19:08:40","新北市貢寮區真理里新港街10號","121.925496666667","25.0543633333333"
"224010","AGQ-8101","2016/10/31 19:08:40","新北市瑞芳區基山街34號","121.844928333333","25.1083666666667"
"224006","676-BX","2016/10/31 19:08:39","新北市瑞芳區東和路21號","121.804853333333","25.1061383333333"
"224007","285-BY","2016/10/31 19:08:53","新北市瑞芳區中央路48巷162號","121.759408333333","25.1035616666667"
"224009","275-VK","2016/10/31 19:08:42","新北市瑞芳區洞頂路148號","121.859391666667","25.1180416666667"
"224008","273-VK","2016/10/31 19:08:51","新北市瑞芳區逢甲路357-1號","121.797495","25.1125483333333"
"224005","271-BY","2016/10/31 19:08:56","新北市瑞芳區三爪子坑路105號","121.810873333333","25.10721"
"227001","642-TC","2016/10/31 18:54:48","新北市雙溪區平林里外平林9-5號","121.85913","25.0379783333333"
"227008","400-TW","2016/10/31 19:08:37","新北市雙溪區牡丹里中正路23號","121.864486666667","25.03757"
"253005","295-VK","2016/10/31 19:08:29","新北市石門區尖子鹿101-2號","121.5836","25.294255"
"208001","761-BX","2016/10/31 19:08:51","新北市金山區福德街14號","121.639215","25.2217483333333"
"251004","009-UM","2016/10/31 19:08:40","新北市淡水區下圭柔山90-8號","121.431823333333","25.2114433333333"
"251001","011-UM","2016/10/31 19:08:53","新北市淡水區民權路211號","121.458651666667","25.1322166666667"
"251007","179-VK","2016/10/31 19:08:35","新北市淡水區民生路145巷29號","121.466583333333","25.13883"
"251013","182-VK","2016/10/31 18:36:02","新北市淡水區奎柔山路1262號","121.482813333333","25.20559"
"251010","413-VK","2016/10/31 19:08:57","新北市淡水區中正路一段156巷3號","121.421161666667","25.1803516666667"
"251012","441-VK","2016/10/31 19:08:54","新北市淡水區下圭柔山90-8號","121.431556666667","25.21071"
"251015","442-VK","2016/10/31 19:08:43","新北市淡水區南勢埔22-1號","121.483205","25.179165"
"251009","575-R6","2016/10/31 19:08:55","新北市淡水區清水街238號","121.440248333333","25.171845"
"251011","650-BX","2016/10/31 19:08:53","新北市淡水區中正東路二段48巷20號","121.457158333333","25.1585516666667"
"251002","672-BX","2016/10/31 19:08:53","新北市淡水區學府路53號","121.448045","25.16933"
"251003","766-UM","2016/10/31 19:08:48","新北市淡水區中山北路一段76號","121.442178333333","25.1759483333333"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"207003","550-UM","2016/10/31 19:08:57","新北市萬里區大鵬里萬里加投32-1號","121.646615","25.2100183333333"
"207004","225-TW","2016/10/31 19:08:28","新北市萬里區萬里里瑪鋉下街52號","121.691578333333","25.179545"
"252002","178-VK","2016/10/31 19:08:51","新北市三芝區中正路一段16-1號","121.50294","25.2587266666667"
"252003","249-BX","2016/10/31 19:08:45","新北市三芝區錫板里南勢崗8號","121.47921","25.261595"
"252001","292-VK","2016/10/31 19:08:30","新北市三芝區長勤街45巷2號","121.500355","25.2551216666667"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"208002","170-UY","2016/10/31 19:08:49","新北市金山區中華路112巷13號","121.633926666667","25.2208416666667"
"237007","153-BY","2016/10/31 19:08:49","新北市三峽區中正路二段39號","121.366756666667","24.9188483333333"
"237013","252-BX","2016/10/31 19:08:49","新北市三峽區光明路69巷25號","121.376623333333","24.92927"
"237012","275-BY","2016/10/31 19:08:51","新北市三峽區三樹路222巷192-9號","121.388323333333","24.9419016666667"
"237008","302-VK","2016/10/31 19:08:48","新北市三峽區大同路98-6號","121.37516","24.9274733333333"
"237014","433-BY","2016/10/31 19:08:48","新北市三峽區中山路257巷20-1號","121.3621","24.9365516666667"
"237006","5529-G3","2016/10/31 19:08:57","新北市三峽區溪東路233巷47弄2號","121.410595","24.93462"
"237011","572-TV","2016/10/31 19:08:48","新北市三峽區介壽路三段47號","121.395603333333","24.9373516666667"
"237015","649-BX","2016/10/31 19:08:51","新北市三峽區建安83號","121.453558333333","24.9206116666667"
"237010","706-TV","2016/10/31 19:08:48","新北市三峽區民生街57號","121.375246666667","24.936225"
"237005","AKY-6261","2016/10/31 19:08:42","新北市三峽區中山路459巷135號","121.349055","24.933335"
"236069","105-UM","2016/10/31 19:08:42","新北市土城區裕生路71號","121.446995","24.9846266666667"
"236042","107-UM","2016/10/31 19:08:55","新北市土城區學府路一段189巷2號","121.45229","24.9847816666667"
"236026","269-VK","2016/10/31 19:08:31","新北市土城區中正路74巷3弄1號","121.444806666667","24.9749716666667"
"236014","270-VK","2016/10/31 19:08:51","新北市土城區學府路一段37巷17號","121.457788333333","24.9878083333333"
"236036","271-VK","2016/10/31 19:08:42","新北市土城區仁愛路8號","121.459931666667","24.9810683333333"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236020","401-BY","2016/10/31 19:08:38","新北市土城區延吉街217巷9弄2號","121.468836666667","24.984515"
"236058","912-UM","2016/10/31 19:08:49","新北市土城區金城路二段218-1號","121.45619","24.98274"
"236048","913-UM","2016/10/31 19:08:52","新北市土城區明德路一段398-1號","121.453618333333","24.9790783333333"
"236053","AAC-216","2016/10/31 19:08:40","新北市土城區學成路1號","121.453461666667","24.9862333333333"
"238015","755-BX","2016/10/31 19:08:47","新北市樹林區備內街158巷9號","121.407456666667","24.9899966666667"
"238018","571-TV","2016/10/31 19:08:37","新北市樹林區鎮前街165號","121.422305","24.9872066666667"
"238021","311-TH","2016/10/31 19:08:42","新北市樹林區柑園街二段328巷6弄29號","121.373223333333","24.95275"
"238022","308-TH","2016/10/31 19:08:40","新北市樹林區中山路二段151巷12號","121.406861666667","24.9783666666667"
"238025","303-VK","2016/10/31 19:08:52","新北市樹林區中山路三段343號","121.39032","24.97083"
"238014","282-BY","2016/10/31 19:08:43","新北市樹林區中正路22-1號","121.427728333333","24.9994733333333"
"238020","268-VK","2016/10/31 19:08:54","新北市樹林區俊英街219巷23號","121.421963333333","25.01197"
"238026","172-UY","2016/10/31 19:08:45","新北市樹林區佳園路一段41巷18號","121.393915","24.971065"
"238016","169-UY","2016/10/31 19:08:52","新北市樹林區文化街25巷8號","121.418805","24.9870933333333"
"239007","AAC-297","2016/10/31 19:08:33","新北市鶯歌區中山路138巷19-3號","121.351868333333","24.9603883333333"
"239006","891-R6","2016/10/31 19:08:57","新北市鶯歌區鶯桃路242巷13號","121.33662","24.9600366666667"
"239008","527-UM","2016/10/31 19:08:57","新北市鶯歌區國際二路12巷11號","121.338045","24.974595"
"239005","526-UM","2016/10/31 19:08:46","新北市鶯歌區大湖路361巷24弄8號","121.330205","24.9780066666667"
"239001","417-VK","2016/10/31 19:08:53","新北市鶯歌區永智街43巷25號","121.337298333333","24.9538333333333"
"239004","193-VK","2016/10/31 19:08:51","新北市鶯歌區中正三路390號","121.326756666667","24.93454"
"221008","129-UY","2016/10/31 19:08:53","新北市汐止區康寧街487號","121.632388333333","25.068475"
"221036","130-UY","2016/10/31 19:08:45","新北市汐止區大同路二段427號","121.658861666667","25.06732"
"221015","131-UY","2016/10/31 19:08:38","新北市汐止區大同路二段567號","121.662895","25.0698983333333"
"221010","269-BY","2016/10/31 19:08:53","新北市汐止區康寧街901號","121.651408333333","25.0750383333333"
"221012","278-VK","2016/10/31 19:08:44","新北市汐止區康寧街901號","121.65086","25.0752733333333"
"221023","279-VK","2016/10/31 19:08:42","新北市汐止區康寧街901號","121.65102","25.0752483333333"
"221032","280-BY","2016/10/31 19:08:43","新北市汐止區橫科路407巷30弄21號","121.626823333333","25.04832"
"221027","281-BY","2016/10/31 19:08:52","新北市汐止區康寧街901號","121.650885","25.0752666666667"
"221038","297-VK","2016/10/31 19:08:47","新北市汐止區汐萬路一段312號","121.650695","25.0753466666667"
"221029","298-VK","2016/10/31 19:08:31","新北市汐止區汐萬路一段333巷23號","121.648676666667","25.076105"
"221021","299-VK","2016/10/31 18:59:12","新北市汐止區康寧街901號","121.651441666667","25.07559"
"221025","623-UM","2016/10/31 19:08:55","新北市汐止區康寧街901號","121.651495","25.074995"
"221033","647-BX","2016/10/31 19:08:42","新北市汐止區南勢街1巷2號","121.626983333333","25.0374816666667"
"221002","707-TV","2016/10/31 19:08:37","台北市南港區南港路一段30巷2號","121.618795","25.05514"
"221018","753-BX","2016/10/31 19:08:30","新北市汐止區汐萬路一段266號","121.651228333333","25.07372"
"220079","145-BY","2016/10/31 19:08:51","新北市板橋區民權路260巷49號","121.459691666667","25.0152383333333"
"220088","145-RM","2016/10/31 19:08:54","新北市板橋區文化路二段294號","121.471903333333","25.0293966666667"
"220080","200-UY","2016/10/31 19:08:47","新北市板橋區大觀路二段文和巷66號","121.443523333333","24.9985383333333"
"220101","245-BX","2016/10/31 19:08:38","新北市板橋區縣民大道三段127巷1號","121.477276666667","25.0230216666667"
"220083","256-TC","2016/10/31 19:08:55","新北市板橋區僑中二街152號","121.444906666667","25.004285"
"220106","257-TC","2016/10/31 19:08:41","新北市板橋區雙十路三段10巷29號","121.472568333333","25.0314283333333"
"220069","258-TC","2016/10/31 19:08:53","新北市板橋區大華街14號","121.458475","25.00606"
"220056","276-BY","2016/10/31 19:08:47","新北市板橋區信義路72號","121.45731","24.9933166666667"
"220072","277-BY","2016/10/31 19:08:47","新北市板橋區篤行路二段135號","121.430158333333","24.9888683333333"
"220094","283-UM","2016/10/31 19:08:55","新北市板橋區光武街115號","121.466491666667","25.0277783333333"
"220071","283-VK","2016/10/31 19:08:53","新北市板橋區忠孝路154巷34-2號","121.46415","25.001705"
"220053","285-VK","2016/10/31 19:08:42","新北市板橋區永豐街117號","121.474378333333","25.0196166666667"
"220081","287-VK","2016/10/31 19:08:43","新北市板橋區光華街39巷27號","121.452991666667","25.012915"
"220090","288-VK","2016/10/31 19:08:56","新北市板橋區裕民街45巷3-1號","121.461546666667","25.0284333333333"
"220061","293-UM","2016/10/31 19:08:38","新北市板橋區懷仁街89號","121.477533333333","25.018265"
"220075","297-UM","2016/10/31 19:08:54","新北市板橋區南雅南路一段1巷19號","121.457105","25.0068816666667"
"220062","305-R5","2016/10/31 19:08:49","新北市板橋區三民路二段245巷77號","121.481281666667","25.0126433333333"
"220092","307-R5","2016/10/31 19:08:28","新北市板橋區文化路二段225巷60弄14號","121.469218333333","25.0288066666667"
"220098","317-R6","2016/10/31 19:08:54","新北市板橋區四維路103巷4號","121.46506","25.0243183333333"
"220020","461-BY","2016/10/31 16:52:56","新北市板橋區華東街1-9號","121.448111666667","24.9948766666667"
"220064","486-VK","2016/10/31 19:08:51","新北市板橋區民生路一段33號","121.47637","25.0120683333333"
"220089","487-VK","2016/10/31 19:08:47","新北市板橋區長江路三段151號","121.47638","25.0349483333333"
"220087","491-VK","2016/10/31 19:08:47","新北市板橋區莒光路40巷7弄12-1號","121.470941666667","25.0238516666667"
"220035","560-BX","2016/10/31 19:08:53","新北市板橋區中正路341巷27號","121.45434","25.019835"
"220103","561-BX","2016/10/31 19:08:53","新北市板橋區文化路一段188巷7弄42號","121.468185","25.0193083333333"
"220063","609-BX","2016/10/31 19:08:57","新北市板橋區三民路二段117號","121.479243333333","25.0157566666667"
"220091","637-BX","2016/10/31 19:08:54","新北市板橋區萬板路478號","121.479975","25.0260483333333"
"220057","686-BX","2016/10/31 19:08:54","新北市板橋區重慶路91-1號","121.46216","25.00586"
"220077","687-BX","2016/10/31 19:08:49","新北市板橋區大觀路二段269號","121.442918333333","24.99899"
"220093","689-BX","2016/10/31 19:08:49","新北市板橋區民生路三段119號","121.466343333333","25.0257366666667"
"220054","741-BX","2016/10/31 19:08:56","新北市板橋區重慶路93巷47號","121.463416666667","25.00598"
"220082","806-UM","2016/10/31 19:08:46","新北市板橋區溪崑二街36號","121.428333333333","24.9910116666667"
"220055","827-TW","2016/10/31 19:08:49","新北市板橋區中山路一段146號","121.464046666667","25.0110483333333"
"220067","829-TW","2016/10/31 19:08:55","新北市板橋區民享街116巷2號","121.477888333333","25.0157816666667"
"220102","830-TW","2016/10/31 19:08:56","新北市板橋區田單街2巷29號","121.482208333333","25.028105"
"220096","831-TW","2016/10/31 19:08:50","新北市板橋區雙十路二段47巷26號","121.475591666667","25.0258866666667"
"220074","895-R6","2016/10/31 19:08:51","新北市板橋區林園街46號","121.453668333333","25.01038"
"220073","985-R7","2016/10/31 19:08:46","新北市板橋區中正路211號","121.456101666667","25.0175466666667"
"220097","AAC-210","2016/10/31 19:08:35","新北市板橋區英士路199號","121.458933333333","25.0236466666667"
"220070","AAC-253","2016/10/31 19:08:54","新北市板橋區四川路一段284號","121.458776666667","25.0008316666667"
