"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/31 17:13:26","新北市永和區福和路1號","121.52613","25.0095133333333"
"249005","172-UM","2016/10/31 17:47:35","新北市八里區荖阡坑路34號","121.402743333333","25.1297633333333"
"249001","173-UM","2016/10/31 17:47:53","新北市八里區龍米路二段108-1號","121.44382","25.1494583333333"
"249004","303-UY","2016/10/31 17:47:51","新北市八里區中華路一段81巷15號","121.420176666667","25.1569333333333"
"249002","305-UY","2016/10/31 16:55:30","新北市八里區牛寮埔28號","121.432266666667","25.1450366666667"
"249003","593-UM","2016/10/31 17:47:29","新北市八里區中山路二段306號","121.404595","25.1500383333333"
"248006","077-UY","2016/10/31 17:47:47","新北市五股區中興路二段83巷26-6號","121.460081666667","25.0751316666667"
"248007","095-VK","2016/10/31 17:47:53","新北市五股區中興路二段83巷26-6號","121.46014","25.075095"
"248014","261-SL","2016/10/31 17:47:52","新北市五股區中興路二段83巷26-6號","121.459913333333","25.0752666666667"
"234076","969-R7","2016/10/31 16:23:55","新北市永和區福和路1號","121.526535","25.00977"
"232011","375-UM","2016/10/31 17:47:52","新北市坪林區北宜路八段103號","121.706106666667","24.9348666666667"
"244013","069-UM","2016/10/31 17:47:53","新北市林口區中正路508號","121.382001666667","25.0771883333333"
"244006","080-UY","2016/10/31 17:46:14","新北市林口區中湖50-1號","121.383526666667","25.0913883333333"
"244017","402-UM","2016/10/31 17:47:40","新北市林口區文化一路一段57號","121.371386666667","25.0699733333333"
"244019","403-UM","2016/10/31 17:47:52","新北市林口區文化一路一段125-1號","121.373478333333","25.071495"
"244023","483-VK","2016/10/31 17:47:50","新北市林口區育林街30號","121.385896666667","25.07377"
"244009","656-BX","2016/10/31 17:47:56","新北市林口區中北三街334號","121.383111666667","25.0840116666667"
"244021","657-BX","2016/10/31 17:47:42","新北市林口區仁愛路一段139巷7號","121.398738333333","25.0713683333333"
"244011","701-TV","2016/10/31 17:47:47","新北市林口區佳林路146號","121.384198333333","25.0771666666667"
"244025","837-TS","2016/10/31 17:47:51","新北市林口區忠孝路308巷21號","121.367096666667","25.072015"
"222003","436-BY","2016/10/31 17:47:54","新北市深坑區阿柔洋60-1號","121.608621666667","24.99856"
"222002","659-BX","2016/10/31 17:47:38","新北市深坑區平埔街22巷8號","121.61491","25.0009183333333"
"231056","0293-UT","2016/10/31 17:47:40","新北市新店區安華路28-1號","121.519206666667","24.9607016666667"
"231004","046-UY","2016/10/31 16:33:57","新北市新店區安華路28-1號","121.519716666667","24.9608683333333"
"231046","110-UY","2016/10/31 17:47:52","新北市新店區直潭路113號","121.531276666667","24.9356716666667"
"231058","3713-VJ","2016/10/31 17:47:49","新北市新店區安華路28-1號","121.519206666667","24.9606983333333"
"241024","065-VK","2016/10/31 17:47:45","新北市三重區車路頭街62巷63號","121.482416666667","25.0723083333333"
"241005","262-UM","2016/10/31 17:47:49","新北市三重區碧華街392號","121.491491666667","25.0847266666667"
"241016","266-UM","2016/10/31 17:47:50","新北市三重區重新路二段94號","121.497008333333","25.0618433333333"
"241013","270-UM","2016/10/31 17:47:53","新北市三重區仁愛街112巷7號","121.494693333333","25.0746416666667"
"241006","398-BY","2016/10/31 17:47:56","新北市八里區下罟子23號","121.37605","25.1395583333333"
"241012","941-UM","2016/10/31 17:47:51","新北市三重區河邊北街385號","121.501548333333","25.076795"
"241033","AAC-255","2016/10/31 17:47:51","新北市三重區重新路五段535號","121.471043333333","25.0460966666667"
"235028","005-UY","2016/10/31 16:01:04","新北市中和區員山路36巷13號","121.483998333333","24.9909583333333"
"235072","301-VK","2016/10/31 15:15:43","新北市中和區員山路36巷16-3號","121.48498","24.9913916666667"
"235034","558-UM","2016/10/31 16:21:18","新北市中和區員山路36巷16-2號","121.485171666667","24.9914716666667"
"235060","647-TV","2016/10/31 17:47:56","新北市中和區員山路36巷16-2號","121.485186666667","24.9915183333333"
"235011","732-UM","2016/10/31 15:56:58","新北市中和區員山路36巷12號","121.484028333333","24.9906433333333"
"235026","800-TS","2016/10/31 17:47:40","新北市中和區員山路36巷16-2號","121.485216666667","24.9915016666667"
"247018","893-R6","2016/10/31 17:47:43","新北市蘆洲區復興路307巷7-6號","121.480871666667","25.0906516666667"
"247008","546-UM","2016/10/31 17:47:49","新北市蘆洲區信義路37巷20號","121.47426","25.0800416666667"
"247016","500-BY","2016/10/31 17:47:56","新北市蘆洲區中正路185巷68弄1號","121.466613333333","25.0845566666667"
"247004","341-TH","2016/10/31 17:47:31","新北市蘆洲區永康街77號","121.45579","25.0851533333333"
"247022","337-TH","2016/10/31 17:47:45","新北市蘆洲區中正路516巷38-5號","121.462116666667","25.09786"
"247012","057-VK","2016/10/31 17:47:44","新北市蘆洲區復興路198-1號","121.478396666667","25.0889183333333"
"247002","056-VK","2016/10/31 17:47:53","新北市蘆洲區永平街32巷57弄32號","121.458483333333","25.093505"
"247010","007-UY","2016/10/31 17:47:45","新北市蘆洲區信義路257號","121.478858333333","25.0846566666667"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"228003","097-TW","2016/10/31 17:47:55","新北市貢寮區真理里延平街54-2號","121.924783333333","25.057225"
"228002","585-TW","2016/10/31 17:47:49","新北市貢寮區福隆里外隆林街14-1號","121.959121666667","25.0036216666667"
"228001","670-TC","2016/10/31 17:47:40","新北市貢寮區仁理村仁愛路95-1號","121.927735","25.0555333333333"
"224010","AGQ-8101","2016/10/31 17:47:40","新北市瑞芳區岳王路130號","121.809583333333","25.1112633333333"
"224006","676-BX","2016/10/31 17:47:38","新北市瑞芳區傑魚坑路99號","121.791983333333","25.1104433333333"
"224002","639-TC","2016/10/31 17:20:37","新北市瑞芳區逢甲路15號","121.809755","25.1084083333333"
"224009","275-VK","2016/10/31 17:47:56","新北市瑞芳區金光路338號","121.849873333333","25.1100383333333"
"224008","273-VK","2016/10/31 17:47:51","新北市瑞芳區明燈路一段100號","121.81918","25.1078383333333"
"224005","271-BY","2016/10/31 17:47:53","新北市瑞芳區海濱路87-2號","121.830526666667","25.122525"
"227001","642-TC","2016/10/31 15:40:48","新北市雙溪區牡丹里中正路54號","121.865488333333","25.04005"
"253001","6251-TK","2016/10/31 10:17:30","新北市石門區中央路37-5號","121.568963333333","25.29611"
"208001","761-BX","2016/10/31 17:47:51","新北市金山區磺清路135號","121.639331666667","25.2277616666667"
"251004","009-UM","2016/10/31 17:47:41","新北市淡水區民權路119號","121.460005","25.136845"
"251007","179-VK","2016/10/31 17:47:35","新北市淡水區民生路52巷25號","121.462911666667","25.1376966666667"
"251008","181-VK","2016/10/31 17:47:47","新北市淡水區八勢路一段123巷6號","121.466865","25.156755"
"251013","182-VK","2016/10/31 17:47:32","新北市淡水區泉洲厝30號","121.479723333333","25.1909533333333"
"251010","413-VK","2016/10/31 17:47:57","新北市淡水區淡海路280巷33弄34-2號","121.418665","25.1886333333333"
"251012","441-VK","2016/10/31 17:47:54","新北市淡水區北新路一段403號","121.46747","25.1825166666667"
"251015","442-VK","2016/10/31 17:47:43","新北市淡水區興福寮1-15號","121.490866666667","25.1653016666667"
"251005","443-VK","2016/10/31 17:47:52","新北市淡水區學府路96號","121.4494","25.1713216666667"
"251006","561-UM","2016/10/31 17:47:45","新北市淡水區中山北路一段45巷18號","121.440956666667","25.175895"
"251009","575-R6","2016/10/31 17:47:40","新北市淡水區中正路28號","121.444366666667","25.1690933333333"
"251011","650-BX","2016/10/31 17:46:52","新北市淡水區吳(仔)厝9號","121.479155","25.1470483333333"
"251002","672-BX","2016/10/31 17:47:53","新北市淡水區中山路151-7號","121.440286666667","25.1724"
"251003","766-UM","2016/10/31 17:47:55","新北市淡水區大忠街47號","121.444646666667","25.1764666666667"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"207003","550-UM","2016/10/31 17:47:48","新北市萬里區野柳里東澳路66號","121.692861666667","25.201"
"207004","225-TW","2016/10/31 17:47:31","新北市萬里區萬里里瑪鋉路252號","121.68862","25.1804983333333"
"252002","178-VK","2016/10/31 17:47:51","新北市三芝區智成街70號","121.504635","25.2560116666667"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"208002","170-UY","2016/10/31 17:47:50","新北市金山區磺清路135號","121.639275","25.2277116666667"
"237009","210-TH","2016/10/31 17:47:48","新北市三峽區大勇路27號","121.367188333333","24.9363583333333"
"237013","252-BX","2016/10/31 17:47:50","新北市三峽區愛國路6巷4號","121.373808333333","24.9337216666667"
"237006","5529-G3","2016/10/31 17:47:57","新北市三峽區介壽路二段136巷106弄16號","121.39179","24.93329"
"237011","572-TV","2016/10/31 17:47:48","新北市三峽區大同路41號","121.376445","24.92819"
"237015","649-BX","2016/10/31 17:47:52","新北市三峽區白雞149-2號","121.400165","24.9056066666667"
"237010","706-TV","2016/10/31 17:47:48","新北市三峽區文化路187號","121.3668","24.9356466666667"
"237005","AKY-6261","2016/10/31 17:47:42","新北市三峽區中山路459巷137號","121.349785","24.933705"
"236069","105-UM","2016/10/31 17:47:42","新北市土城區城林路6巷80號","121.438415","24.9797433333333"
"236042","107-UM","2016/10/31 17:47:47","新北市土城區中央路一段299號","121.444076666667","24.9837733333333"
"236078","166-UM","2016/10/31 17:47:39","新北市土城區永寧路20號","121.429835","24.9616366666667"
"236030","253-BX","2016/10/31 17:47:56","新北市土城區城林路6巷80號","121.438431666667","24.9797433333333"
"236026","269-VK","2016/10/31 17:47:31","新北市土城區中央路三段70-1號","121.436616666667","24.9671683333333"
"236014","270-VK","2016/10/31 17:47:39","新北市土城區城林路6巷80號","121.438435","24.9798183333333"
"236036","271-VK","2016/10/31 17:47:28","新北市土城區城林路6巷80號","121.438413333333","24.9797983333333"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236020","401-BY","2016/10/31 17:47:38","新北市土城區城林路6巷80號","121.438645","24.9797866666667"
"236058","912-UM","2016/10/31 17:47:49","新北市土城區城林路6巷80號","121.43864","24.9797133333333"
"236048","913-UM","2016/10/31 17:47:52","新北市土城區城林路6巷80號","121.438693333333","24.9796616666667"
"236062","915-UM","2016/10/31 17:47:44","新北市土城區城林路6巷80號","121.4383","24.9795983333333"
"236053","AAC-216","2016/10/31 17:47:40","新北市土城區城林路6巷80號","121.438533333333","24.9796016666667"
"242019","AAC-296","2016/10/31 17:47:34","新北市新莊區復興路二段31號","121.454366666667","25.0440766666667"
"242027","986-R7","2016/10/31 17:47:50","新北市新莊區福壽街155號","121.457961666667","25.0532783333333"
"242046","751-BX","2016/10/31 17:47:53","新北市新莊區福營路165巷34號","121.432781666667","25.029925"
"242023","615-BX","2016/10/31 17:47:54","新北市新莊區福樂街35號","121.457675","25.0469833333333"
"242060","613-BX","2016/10/31 17:47:55","新北市新莊區新樹路523號","121.432778333333","25.0102933333333"
"242025","612-BX","2016/10/31 17:47:50","新北市新莊區新北大道二段288號","121.465338333333","25.0614633333333"
"242034","566-BX","2016/10/31 17:47:53","新北市新莊區新莊路692號","121.44068","25.0328483333333"
"242039","497-BY","2016/10/31 17:47:45","新北市新莊區民安路142號","121.424413333333","25.025225"
"242002","442-UM","2016/10/31 17:47:46","新北市新莊區景德路192號","121.449963333333","25.034105"
"242044","441-UM","2016/10/31 17:47:53","新北市新莊區中正路855巷30號","121.420211666667","25.0269933333333"
"242048","440-UM","2016/10/31 17:47:46","新北市新莊區萬安街146巷24號","121.419995","25.022025"
"242021","415-TV","2016/10/31 17:47:41","新北市新莊區公園路55號","121.453636666667","25.040185"
"242056","413-TV","2016/10/31 17:47:29","新北市新莊區豐年街57號","121.446676666667","25.0304983333333"
"242058","362-BY","2016/10/31 17:47:54","新北市新莊區中山路三段619號","121.412903333333","25.0252966666667"
"242029","353-BY","2016/10/31 17:47:38","新北市新莊區復興路一段85號","121.44844","25.042665"
"242009","132-UY","2016/10/31 17:47:56","新北市新莊區昌平街59巷46號","121.453478333333","25.05317"
"242017","135-UY","2016/10/31 17:47:49","新北市新莊區永安街70號","121.450998333333","25.0447183333333"
"242042","172-VK","2016/10/31 17:47:41","新北市新莊區中正路729號","121.422701666667","25.029035"
"242004","173-VK","2016/10/31 17:47:46","新北市新莊區思源路177巷6號","121.459295","25.0454233333333"
"242011","175-VK","2016/10/31 17:47:56","新北市新莊區中港路715號","121.45056","25.057515"
"242053","176-VK","2016/10/31 17:47:42","新北市新莊區民安西路415巷4號","121.43084","25.0092883333333"
"242036","346-TH","2016/10/31 17:47:53","新北市新莊區建福路59巷29號","121.427945","25.027725"
"242007","347-TH","2016/10/31 17:47:48","新北市新莊區福壽街49巷16號","121.457516666667","25.0489116666667"
"242015","348-TH","2016/10/31 17:47:32","新北市新莊區新泰路374號","121.444316666667","25.0431833333333"
"242050","349-TH","2016/10/31 17:47:54","新北市新莊區西盛街231巷19號","121.428925","25.0164033333333"
"242013","350-TH","2016/10/31 17:47:56","新北市新莊區中誠街168號","121.44813","25.0473983333333"
"242031","351-TH","2016/10/31 17:47:38","新北市新莊區新泰路321巷37號","121.443048333333","25.04114"
"238015","755-BX","2016/10/31 17:47:47","新北市樹林區樹德街136巷27號","121.419776666667","24.9940066666667"
"238019","599-UM","2016/10/31 17:47:52","新北市樹林區太平路96號","121.41866","24.9794683333333"
"238018","571-TV","2016/10/31 17:47:39","新北市樹林區鎮前街59號","121.425018333333","24.991215"
"238021","311-TH","2016/10/31 17:47:42","新北市樹林區柑園街一段188號","121.395516666667","24.9566066666667"
"238022","308-TH","2016/10/31 17:47:40","新北市樹林區太順街64號","121.41774","24.9793933333333"
"238025","303-VK","2016/10/31 17:47:32","新北市樹林區中正路568號","121.411163333333","25.0147766666667"
"238017","283-BY","2016/10/31 17:47:42","新北市樹林區三俊街74巷47號","121.414281666667","25.0131116666667"
"238014","282-BY","2016/10/31 17:47:44","新北市樹林區保安街一段336巷22-5號","121.417663333333","24.9996116666667"
"238020","268-VK","2016/10/31 17:47:54","新北市樹林區俊英街222號","121.425038333333","25.010055"
"238026","172-UY","2016/10/31 17:47:46","新北市樹林區新興街19巷6號","121.400506666667","24.9726183333333"
"238016","169-UY","2016/10/31 17:47:49","新北市樹林區復興路244號","121.41854","24.9892"
"239007","AAC-297","2016/10/31 17:47:54","新北市鶯歌區鶯桃路92號","121.339896666667","24.9538833333333"
"239006","891-R6","2016/10/31 17:47:42","新北市鶯歌區永和街153號","121.334445","24.969395"
"239008","527-UM","2016/10/31 17:47:56","新北市鶯歌區香賓街9巷2號","121.33664","24.9793"
"239005","526-UM","2016/10/31 17:47:46","新北市鶯歌區鳳吉五街29號","121.327283333333","24.97275"
"239001","417-VK","2016/10/31 17:47:53","新北市鶯歌區中正三路373-1號","121.327126666667","24.9345116666667"
"239002","359-BY","2016/10/31 17:47:57","新北市鶯歌區國華路100號","121.343158333333","24.9536883333333"
"239004","193-VK","2016/10/31 17:47:52","新北市鶯歌區文化路395號","121.352585","24.9500533333333"
"221008","129-UY","2016/10/31 17:47:53","新北市汐止區康寧街901號","121.651376666667","25.0749583333333"
"221036","130-UY","2016/10/31 17:47:46","新北市汐止區長江街89號","121.65772","25.0725566666667"
"221015","131-UY","2016/10/31 17:47:38","新北市汐止區汐萬路一段312號","121.650465","25.0753316666667"
"221012","278-VK","2016/10/31 17:47:44","新北市汐止區汐萬路一段310號","121.650355","25.0747833333333"
"221023","279-VK","2016/10/31 17:47:42","新北市汐止區康寧街753巷1-1號","121.63909","25.073775"
"221032","280-BY","2016/10/31 17:47:43","新北市汐止區大同路一段215-1號","121.633773333333","25.0574716666667"
"221027","281-BY","2016/10/31 17:47:52","新北市汐止區康寧街901號","121.651081666667","25.07516"
"221029","298-VK","2016/10/31 17:47:31","新北市汐止區汐萬路一段256巷1號","121.651788333333","25.074875"
"221021","299-VK","2016/10/31 17:47:52","新北市汐止區大同路二段342號","121.656626666667","25.0670266666667"
"221035","622-UM","2016/10/31 17:47:54","新北市汐止區康寧街901號","121.651401666667","25.075035"
"221025","623-UM","2016/10/31 17:47:55","新北市汐止區新台五路一段144號","121.653231666667","25.0620433333333"
"221033","647-BX","2016/10/31 17:47:42","新北市汐止區民權街一段16號","121.62128","25.053495"
"221018","753-BX","2016/10/31 17:47:30","新北市汐止區大同路二段346號","121.65673","25.0671"
"220020","277-BY","2016/10/31 17:03:41","新北市板橋區華東街1-9號","121.448105","24.9949466666667"
"220043","283-UM","2016/10/31 17:46:55","新北市板橋區民生路二段161巷1號","121.470235","25.0201133333333"
"220020","461-BY","2016/10/31 16:52:56","新北市板橋區華東街1-9號","121.448111666667","24.9948766666667"
