"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/31 12:38:48","新北市永和區國中路4號","121.524346666667","25.0043633333333"
"234012","149-BY","2016/10/31 12:38:40","新北市永和區保安路78號","121.509816666667","25.0163083333333"
"234078","298-R6","2016/10/31 12:38:49","新北市永和區林森路77號","121.523985","25.0039516666667"
"234036","336-UY","2016/10/31 12:38:36","新北市永和區福和路1號","121.525838333333","25.009595"
"234062","337-UY","2016/10/31 12:38:47","新北市永和區福和路1號","121.526636666667","25.0099866666667"
"234085","338-UY","2016/10/31 12:38:55","新北市永和區中正路4號","121.51234","24.9935683333333"
"234068","552-UM","2016/10/31 12:38:51","新北市永和區福和路1號","121.526448333333","25.0098966666667"
"234015","745-BX","2016/10/31 12:38:32","新北市永和區福和路1號","121.526211666667","25.009835"
"234028","746-BX","2016/10/31 12:38:53","新北市永和區成功路一段44號","121.526981666667","25.0043216666667"
"234060","839-RS","2016/10/31 12:38:40","新北市永和區福和路1號","121.526128333333","25.009685"
"234072","840-RS","2016/10/31 12:38:46","新北市永和區福和路1號","121.526176666667","25.00955"
"234040","862-TW","2016/10/31 12:38:54","新北市永和區福和路1號","121.526433333333","25.0098"
"234048","863-TW","2016/10/31 12:38:47","新北市永和區環河東路二段92號","121.524508333333","25.0106183333333"
"234010","9373-KE","2016/10/31 12:38:52","新北市永和區福和路1號","121.525573333333","25.0093033333333"
"234022","9380-KE","2016/10/31 12:38:39","新北市永和區豫溪街191巷3弄17號","121.523146666667","25.0107333333333"
"234076","969-R7","2016/10/31 12:38:41","新北市永和區中和路319號","121.507046666667","24.9997033333333"
"234066","AAC-212","2016/10/31 12:38:55","新北市永和區福和路78號","121.522925","25.0081066666667"
"244017","402-UM","2016/10/31 10:01:34","新北市林口區粉寮69號","121.40498","25.0908"
"231006","002-UM","2016/10/31 12:38:46","新北市新店區安華路28-1號","121.519508333333","24.960865"
"231008","188-VK","2016/10/31 12:38:01","新北市新店區成功路91號","121.537541666667","24.8951833333333"
"231005","355-BY","2016/10/31 12:38:48","新北市新店區安華路28-1號","121.519343333333","24.960935"
"231027","3713-VJ","2016/10/31 12:38:49","新北市新店區安華路28-1號","121.519303333333","24.9607216666667"
"231018","513-UM","2016/10/31 12:38:47","新北市新店區安華路28-1號","121.519546666667","24.96128"
"231026","515-UM","2016/10/31 12:38:45","新北市新店區安華路28-1號","121.51952","24.9612266666667"
"231002","618-UM","2016/10/31 01:33:39","新北市新店區安華路28-1號","121.519396666667","24.9608366666667"
"231003","719-UM","2016/10/31 11:11:38","新北市新店區安華路28-1號","121.519531666667","24.9614583333333"
"231031","719-UY","2016/10/31 12:38:43","新北市新店區安華路28-1號","121.519436666667","24.9613383333333"
"235031","255-BX","2016/10/31 12:38:38","新北市中和區連城路467-5號","121.483601666667","24.995975"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"227005","282-VK","2016/10/31 08:23:15","新北市雙溪區外柑里三叉坑4號","121.825905","25.0171983333333"
"253001","6251-TK","2016/10/31 10:17:30","新北市石門區中央路37-5號","121.568963333333","25.29611"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"242026","986-R7","2016/10/31 09:48:49","新北市新莊區新泰路255巷83號","121.442223333333","25.0390616666667"
"221018","753-BX","2016/10/31 12:38:30","新北市汐止區康寧街753巷2弄22號","121.640168333333","25.07457"
