"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/31 14:48:53","新北市林口區太平里180號","121.366673333333","25.1339"
"249003","593-UM","2016/10/31 15:41:03","新北市八里區挖子尾街6號","121.415501666667","25.1641716666667"
"248007","095-VK","2016/10/31 15:12:42","新北市五股區中興路二段83巷26-6號","121.460178333333","25.0751566666667"
"234076","969-R7","2016/10/31 16:07:41","新北市永和區福和路1號","121.525243333333","25.0091133333333"
"234001","AAC-295","2016/10/31 16:07:38","新北市板橋區萬板路818巷17-1號","121.483881666667","25.026585"
"244017","402-UM","2016/10/31 10:01:34","新北市林口區粉寮69號","121.40498","25.0908"
"231004","046-UY","2016/10/31 16:06:54","新北市新店區薏仁坑路自強巷1號","121.496975","24.9579066666667"
"231035","107-UY","2016/10/31 16:07:45","新北市新店區安民街303巷9弄4號","121.516988333333","24.9734116666667"
"231046","110-UY","2016/10/31 16:07:32","新北市新店區華城路2號","121.530505","24.9606416666667"
"231038","3712-VJ","2016/10/31 16:07:45","新北市新店區安康路二段228巷10號","121.509555","24.959865"
"231037","4715-K9","2016/10/31 16:07:46","新北市新店區安光路10-1號","121.513635","24.9642533333333"
"231018","513-UM","2016/10/31 16:07:47","新北市新店區中正路618巷7弄4號","121.534676666667","24.98922"
"231030","899-TW","2016/10/31 16:07:49","新北市新店區安和路三段33-1號","121.516913333333","24.9802166666667"
"241011","013-R5","2016/10/31 16:07:38","新北市三重區正義北路268號","121.495923333333","25.0688316666667"
"241028","022-UY","2016/10/31 16:07:47","新北市三重區正義南路111號","121.498295","25.058545"
"241017","063-VK","2016/10/31 16:07:49","新北市三重區大同北路148巷24號","121.49119","25.0648066666667"
"241024","065-VK","2016/10/31 16:07:45","新北市三重區中正北路145巷7弄2號","121.48481","25.0679216666667"
"241026","066-VK","2016/10/31 16:07:33","新北市三重區福裕街78號","121.496801666667","25.0613616666667"
"241022","267-UM","2016/10/31 16:07:49","新北市三重區中正北路176巷6號","121.48314","25.0663233333333"
"241018","268-UM","2016/10/31 16:07:40","新北市三重區明志街80號","121.490508333333","25.0636"
"241013","270-UM","2016/10/31 16:07:44","新北市三重區正義北路235號","121.496051666667","25.0692133333333"
"241025","271-UM","2016/10/31 16:07:47","新北市三重區忠孝路三段40巷6弄1號","121.481983333333","25.066355"
"241006","398-BY","2016/10/31 16:07:36","新北市三重區捷運路36號","121.482856666667","25.0551583333333"
"241023","545-UM","2016/10/31 16:07:46","新北市三重區忠孝路二段102號","121.483396666667","25.0692016666667"
"241020","593-RM","2016/10/31 16:07:44","新北市三重區後竹圍街294號","121.48287","25.0709916666667"
"241012","941-UM","2016/10/31 16:07:21","新北市三重區文化北路61-4號","121.498578333333","25.0664016666667"
"241029","942-UM","2016/10/31 16:07:48","新北市三重區大同南路182號","121.49691","25.0569933333333"
"241033","AAC-255","2016/10/31 16:07:31","新北市三重區五谷王南街46巷35號","121.475485","25.0453033333333"
"235028","005-UY","2016/10/31 16:01:04","新北市中和區員山路36巷13號","121.483998333333","24.9909583333333"
"235072","301-VK","2016/10/31 15:15:43","新北市中和區員山路36巷16-3號","121.48498","24.9913916666667"
"235034","558-UM","2016/10/31 16:07:30","新北市新店區安忠路101號","121.510765","24.9556533333333"
"235060","647-TV","2016/10/31 16:07:36","新北市中和區員山路36巷16-3號","121.485123333333","24.9914133333333"
"235011","732-UM","2016/10/31 15:56:58","新北市中和區員山路36巷12號","121.484028333333","24.9906433333333"
"235026","800-TS","2016/10/31 15:45:40","新北市中和區員山路36巷16-3號","121.485038333333","24.991445"
"235005","802-TS","2016/10/31 16:07:47","新北市永和區中和路603號","121.512533333333","25.0042883333333"
"235001","AAC-213","2016/10/31 16:07:37","新北市新店區薏仁坑路自強巷1號","121.497188333333","24.9578566666667"
"247003","341-TH","2016/10/31 15:18:32","新北市林口區太平里180號","121.367878333333","25.1348383333333"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"224007","285-BY","2016/10/31 16:07:45","新北市瑞芳區粗坑口路3-1號","121.761988333333","25.09865"
"224005","271-BY","2016/10/31 15:45:21","新北市瑞芳區明燈路二段66號","121.809276666667","25.1075316666667"
"227001","642-TC","2016/10/31 15:40:48","新北市雙溪區牡丹里中正路54號","121.865488333333","25.04005"
"227008","400-TW","2016/10/31 16:07:37","新北市雙溪區三港里雙澳路57號","121.880031666667","25.0536133333333"
"253001","6251-TK","2016/10/31 10:17:30","新北市石門區中央路37-5號","121.568963333333","25.29611"
"208004","761-BX","2016/10/31 13:42:51","新北市金山區重和里林口35號","121.594271666667","25.2053633333333"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"236040","107-UM","2016/10/31 16:04:18","新北市樹林區中山路三段210-2號","121.380728333333","24.9675866666667"
"236074","166-UM","2016/10/31 16:07:40","新北市樹林區環河路600號","121.404675","24.969215"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236016","401-BY","2016/10/31 16:07:38","新北市土城區金城路三段8號","121.46453","24.9860733333333"
"236056","912-UM","2016/10/31 16:07:49","新北市土城區大安路26號","121.432798333333","24.9664416666667"
"242026","986-R7","2016/10/31 09:48:49","新北市新莊區新泰路255巷83號","121.442223333333","25.0390616666667"
"238010","601-UM","2016/10/31 16:07:42","新北市樹林區福興街18號","121.403968333333","25.0161133333333"
"238006","599-UM","2016/10/31 16:07:32","新北市樹林區八德街119號","121.4215","24.9799216666667"
"238005","571-TV","2016/10/31 16:07:38","新北市樹林區鎮前街8號","121.426378333333","24.9934566666667"
"238011","5061-A6","2016/10/31 16:07:34","新北市樹林區中山路三段80號","121.39349","24.9723233333333"
"238008","311-TH","2016/10/31 16:07:42","新北市樹林區柑園街二段91號","121.386188333333","24.9549883333333"
"238009","308-TH","2016/10/31 16:07:40","新北市樹林區太平路174巷32弄11號","121.417131666667","24.9769066666667"
"238012","303-VK","2016/10/31 16:07:32","新北市樹林區保安街一段124號","121.42333","24.9950266666667"
