"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/10/31 14:38:43","新北市永和區中正路486號","121.517423333333","25.0038483333333"
"234082","208-UY","2016/10/31 14:38:39","新北市永和區保福路二段2號","121.51134","25.0107666666667"
"234085","338-UY","2016/10/31 14:38:55","新北市永和區永和路二段259號","121.515906666667","25.015365"
"234052","553-UM","2016/10/31 14:38:50","新北市永和區環河東路一段42號","121.518815","25.017005"
"234028","746-BX","2016/10/31 14:38:53","新北市八里區荖阡坑路22-5號","121.398675","25.1352883333333"
"234072","840-RS","2016/10/31 14:38:46","新北市永和區環河東路二段54-1號","121.523371666667","25.0114933333333"
"234025","9371-KE","2016/10/31 14:38:52","新北市永和區中和路501巷2號","121.51052","25.0025783333333"
"249003","593-UM","2016/10/31 14:38:30","新北市八里區中華路一段407號","121.410881666667","25.1528933333333"
"248007","095-VK","2016/10/31 14:38:53","新北市五股區四維路118巷10弄1號","121.46884","25.0743383333333"
"248013","261-SL","2016/10/31 14:38:52","新北市五股區五福路52巷11弄2號","121.433916666667","25.0899033333333"
"248009","272-BY","2016/10/31 14:38:53","新北市五股區自強路162號","121.432166666667","25.0699433333333"
"248003","677-BX","2016/10/31 14:38:52","新北市五股區工商路130號","121.435961666667","25.08605"
"248001","678-BX","2016/10/31 14:38:53","新北市五股區成泰路三段369-3號","121.448893333333","25.09611"
"234076","969-R7","2016/10/31 14:38:41","新北市三重區光復路二段143巷16號","121.473756666667","25.0608666666667"
"234066","AAC-212","2016/10/31 14:38:55","新北市中和區保平路231號","121.507991666667","25.0044566666667"
"234001","AAC-295","2016/10/31 14:38:38","新北市永和區大新街64號","121.516398333333","25.008325"
"244017","402-UM","2016/10/31 10:01:34","新北市林口區粉寮69號","121.40498","25.0908"
"243003","297-R6","2016/10/31 14:38:37","新北市泰山區明志路三段204巷10弄20號","121.422938333333","25.0388566666667"
"243006","380-SR","2016/10/31 14:38:44","新北市泰山區泰林路二段33-3號","121.435575","25.0566533333333"
"243008","421-VK","2016/10/31 14:38:28","新北市泰山區明志路三段321號","121.422376666667","25.0358433333333"
"243004","539-UM","2016/10/31 14:38:53","新北市泰山區楓江路46巷3號","121.435175","25.0622233333333"
"243001","548-UM","2016/10/31 14:38:32","新北市泰山區泰林路二段144號","121.43448","25.059995"
"243002","549-UM","2016/10/31 14:38:54","新北市泰山區明志路二段136巷1號","121.42692","25.0511883333333"
"243005","646-TV","2016/10/31 14:38:29","新北市泰山區應化街32號","121.423805","25.043755"
"243007","680-BX","2016/10/31 14:38:38","新北市泰山區明志路二段214巷16弄11號","121.42677","25.0495683333333"
"231029","001-UM","2016/10/31 14:38:48","新北市新店區安康路三段79號","121.491956666667","24.95201"
"231006","002-UM","2016/10/31 14:38:46","新北市新店區北宜路二段173號","121.552391666667","24.9532816666667"
"231025","0293-UT","2016/10/31 14:38:40","新北市新店區民族路161號","121.537746666667","24.976715"
"231004","046-UY","2016/10/31 14:38:54","新北市新店區中正路282-1號","121.538356666667","24.9739666666667"
"231001","106-UY","2016/10/31 14:38:51","新北市新店區中正路7號","121.545628333333","24.9693216666667"
"231035","107-UY","2016/10/31 14:38:45","新北市新店區安民街3巷1號","121.514588333333","24.9643033333333"
"231023","108-UY","2016/10/31 14:38:49","新北市新店區檳榔路2號","121.540905","24.964905"
"231013","187-VK","2016/10/31 14:38:29","新北市新店區明德路83號","121.541353333333","24.9782216666667"
"231036","192-VK","2016/10/31 14:38:51","新北市新店區安祥路109巷151弄9號","121.477863333333","24.958605"
"231003","268-BY","2016/10/31 14:38:49","新北市新店區中興路一段285號","121.545441666667","24.9685216666667"
"231011","278-BY","2016/10/31 14:38:39","新北市新店區寶橋路56號","121.54602","24.9754916666667"
"231005","355-BY","2016/10/31 14:38:48","新北市新店區順安街57號","121.54073","24.9863083333333"
"231038","3712-VJ","2016/10/31 14:38:45","新北市新店區溪洲路8巷2-1號","121.533521666667","24.9614233333333"
"231027","3713-VJ","2016/10/31 14:38:49","新北市新店區寶橋路85巷25號","121.545151666667","24.976115"
"231037","4715-K9","2016/10/31 14:38:47","新北市新店區柴埕路2-1號","121.51467","24.96593"
"231039","512-UM","2016/10/31 14:38:54","新北市新店區中興路三段13號","121.545473333333","24.9781883333333"
"231018","513-UM","2016/10/31 14:38:47","新北市新店區中央三街70號","121.526523333333","24.9751466666667"
