"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/31 12:47:48","新北市永和區永元路40巷49號","121.523968333333","25.000665"
"234012","149-BY","2016/10/31 12:47:40","新北市永和區保福路二段133巷2號","121.509533333333","25.0138433333333"
"234005","207-UY","2016/10/31 12:47:49","新北市永和區永和路二段248號","121.515866666667","25.0147683333333"
"234078","298-R6","2016/10/31 12:47:49","新北市永和區林森路107號","121.523088333333","25.0034433333333"
"234036","336-UY","2016/10/31 12:47:41","新北市永和區成功路一段129號","121.52687","25.0017866666667"
"234062","337-UY","2016/10/31 12:47:47","新北市永和區豫溪街217巷1號","121.52536","25.0097733333333"
"234085","338-UY","2016/10/31 12:47:55","新北市永和區中正路1號","121.513745","24.9954533333333"
"234068","552-UM","2016/10/31 12:47:51","新北市永和區豫溪街181號","121.522376666667","25.0105116666667"
"234015","745-BX","2016/10/31 12:47:32","新北市永和區忠孝街26巷27弄1號","121.515266666667","25.0168733333333"
"234028","746-BX","2016/10/31 12:47:53","新北市永和區得和路343號","121.523921666667","24.9996483333333"
"234060","839-RS","2016/10/31 12:47:40","新北市永和區福和路307號","121.516175","25.007245"
"234072","840-RS","2016/10/31 12:47:46","新北市永和區福和路1號","121.526131666667","25.00969"
"234040","862-TW","2016/10/31 12:47:54","新北市永和區永和路一段4號","121.512766666667","25.0045466666667"
"234048","863-TW","2016/10/31 12:47:47","新北市永和區保安路2號","121.510776666667","25.01746"
"234025","9371-KE","2016/10/31 12:47:52","新北市永和區中正路748號","121.514871666667","25.0102983333333"
"234010","9373-KE","2016/10/31 12:47:52","新北市永和區環河東路一段122號","121.520806666667","25.0155733333333"
"248005","077-UY","2016/10/31 12:47:47","新北市五股區中興路二段83巷26-6號","121.460036666667","25.0750033333333"
"248009","272-BY","2016/10/31 12:47:43","新北市五股區中興路二段83巷26-6號","121.460145","25.075185"
"234022","9380-KE","2016/10/31 12:47:39","新北市永和區竹林路119巷29號","121.521488333333","25.0118783333333"
"234076","969-R7","2016/10/31 12:47:41","新北市永和區中正路2巷5號","121.512781666667","24.9935"
"234066","AAC-212","2016/10/31 12:47:55","新北市永和區永和路一段40-1號","121.513018333333","25.00537"
"234001","AAC-295","2016/10/31 12:47:38","新北市永和區福和路86號","121.522673333333","25.0080033333333"
"244017","402-UM","2016/10/31 10:01:34","新北市林口區粉寮69號","121.40498","25.0908"
"231029","001-UM","2016/10/31 12:47:48","新北市新店區安華路28-1號","121.519518333333","24.960975"
"231006","002-UM","2016/10/31 12:47:46","新北市新店區安華路28-1號","121.519531666667","24.9608766666667"
"231025","0293-UT","2016/10/31 12:47:40","新北市新店區安華路28-1號","121.519251666667","24.9606366666667"
"231004","046-UY","2016/10/31 12:47:54","新北市新店區安華路28-1號","121.519501666667","24.9609566666667"
"231001","106-UY","2016/10/31 12:47:51","新北市新店區安華路28-1號","121.519395","24.9609016666667"
"231013","187-VK","2016/10/31 12:47:29","新北市新店區安華路28-1號","121.519493333333","24.9612833333333"
"231008","188-VK","2016/10/31 12:42:21","新北市新店區成功路148號","121.532268333333","24.891725"
"231036","192-VK","2016/10/31 12:47:48","新北市新店區安華路28-1號","121.519645","24.9610433333333"
"231005","355-BY","2016/10/31 12:47:48","新北市新店區安華路28-1號","121.51938","24.96086"
"231027","3713-VJ","2016/10/31 12:47:49","新北市新店區安華路28-1號","121.519293333333","24.9607066666667"
"231018","513-UM","2016/10/31 12:47:47","新北市新店區安華路28-1號","121.519518333333","24.9612466666667"
"231026","515-UM","2016/10/31 12:47:45","新北市新店區安華路28-1號","121.519566666667","24.9612666666667"
"231003","719-UM","2016/10/31 11:11:38","新北市新店區安華路28-1號","121.519531666667","24.9614583333333"
"231031","719-UY","2016/10/31 12:47:43","新北市新店區安華路28-1號","121.519403333333","24.96134"
"231019","720-UM","2016/10/31 12:47:56","新北市新店區安華路28-1號","121.519408333333","24.9613766666667"
"231030","899-TW","2016/10/31 12:47:49","新北市新店區安華路28-1號","121.519651666667","24.9609966666667"
"231024","AKT-0513","2016/10/31 12:47:49","新北市新店區安華路28-1號","121.519401666667","24.9605916666667"
"235029","098-UM","2016/10/31 12:47:43","新北市中和區員山路36巷16-3號","121.485028333333","24.991275"
"235031","255-BX","2016/10/31 12:47:38","新北市中和區新生街6號","121.483063333333","25.0046466666667"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"227005","282-VK","2016/10/31 08:23:15","新北市雙溪區外柑里三叉坑4號","121.825905","25.0171983333333"
"253001","6251-TK","2016/10/31 10:17:30","新北市石門區中央路37-5號","121.568963333333","25.29611"
"208004","761-BX","2016/10/31 12:47:50","新北市金山區磺清路135號","121.639325","25.2278333333333"
"207002","749-BX","2016/10/31 12:47:51","新北市萬里區雙興里二坪路28-1號","121.644538333333","25.1688133333333"
"208005","170-UY","2016/10/31 12:47:50","新北市金山區磺清路135號","121.639576666667","25.2277416666667"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236006","498-BY","2016/10/31 12:47:44","新北市土城區永平街51號","121.427683333333","24.95919"
"242026","986-R7","2016/10/31 09:48:49","新北市新莊區新泰路255巷83號","121.442223333333","25.0390616666667"
"221018","753-BX","2016/10/31 12:47:30","新北市汐止區康寧街631號","121.637068333333","25.0718566666667"
"220010","305-R5","2016/10/31 03:27:00","新北市板橋區民生路二段15-1號","121.472693333333","25.0165"
