SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.2,0.2,37,48,21,8,1.5,91,2,8.68,.67,2016-08-10 19:00
三重,新北市,34,,良好,2.8,2.02,,33,5,18,,,1,74.64,56.82,2016-08-10 19:00
三義,苗栗縣,40,,良好,2,0.16,48,25,12,8,2,201,2,9.37,1.41,2016-08-10 19:00
土城,新北市,13,,良好,0.7,0.43,8.3,13,3,12,1.3,274,1,14.95,2.71,2016-08-10 19:00
士林,臺北市,28,,良好,1.7,0.29,2.6,20,2,20,1.6,141,1,31.16,11.26,2016-08-10 19:00
大同,臺北市,30,,良好,4.6,2.55,,25,15,17,,,1,101.84,85.32,2016-08-10 19:00
大里,臺中市,41,,良好,3.4,0.71,22,24,11,22,0.8,180,2,24.56,2.09,2016-08-10 19:00
大園,桃園市,27,,良好,3.4,0.23,6.9,23,18,14,5.4,80,2,19.94,5.86,2016-08-10 19:00
大寮,高雄市,34,,良好,2,0.24,41,15,,12,0.5,29,2,13.86,1.38,2016-08-10 19:00
小港,高雄市,41,,良好,2.8,0.45,33,28,10,20,1.4,86,2,22.16,2.08,2016-08-10 19:00
中山,臺北市,22,,良好,2.3,0.9,1.6,13,,15,2,114,1,42.16,26.89,2016-08-10 19:00
中壢,桃園市,37,,良好,4.7,1.6,5.4,34,10,19,1.7,272,2,52.99,34.27,2016-08-10 19:00
仁武,高雄市,47,,良好,1.9,0.39,39,31,8,12,1.2,151,2,13.44,1.03,2016-08-10 19:00
斗六,雲林縣,36,,良好,1.3,0.35,34,34,10,12,0.6,80,2,12.92,.98,2016-08-10 19:00
冬山,宜蘭縣,15,,良好,1.6,0.13,12,9,2,2.6,1.9,266,1,4.55,1.99,2016-08-10 19:00
古亭,臺北市,14,,良好,1.4,,6.7,11,1,11,2.1,120,1,20.83,9.73,2016-08-10 19:00
左營,高雄市,36,,良好,0.9,0.61,32,23,,21,1,49,,22.22,1.05,2016-08-10 19:00
平鎮,桃園市,32,,良好,3.4,0.33,9.5,33,5,12,3.4,86,1,14.95,2.83,2016-08-10 19:00
永和,新北市,16,,良好,2,0.59,7,15,6,11,2,106,1,17.14,6.09,2016-08-10 19:00
安南,臺南市,38,,良好,4.1,0.72,24,41,33,25,2.4,136,,27.43,2.87,2016-08-10 19:00
朴子,嘉義縣,47,,良好,2.3,0.24,48,48,18,8.8,2,137,3,10.5,1.73,2016-08-10 19:00
汐止,新北市,7,,良好,1.3,0.34,1,3,1,11,1.3,47,1,17.45,6.33,2016-08-10 19:00
竹山,南投縣,30,,良好,2,0.27,30,30,12,8,1,245,,8.78,.82,2016-08-10 19:00
