SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2.4,0.05,46,17,,0.6,3.2,307,2,1.19,.59,2016-08-10 15:00
三重,新北市,38,,良好,2.5,1.13,,37,18,25,,,2,90.44,65.58,2016-08-10 15:00
三義,苗栗縣,37,,良好,1.9,0.07,44,25,12,3.9,1,161,2,5.49,1.56,2016-08-10 15:00
土城,新北市,23,,良好,0.7,0.15,27,4,8,5.3,2,162,1,7.67,2.37,2016-08-10 15:00
士林,臺北市,30,,良好,,,13,,,,3.5,114,2,,,2016-08-10 15:00
大同,臺北市,36,,良好,3.1,0.54,,41,7,15,,,1,37.58,22.98,2016-08-10 15:00
大里,臺中市,54,懸浮微粒,普通,10,0.64,27,72,32,29,2.2,61,3,39.34,10.42,2016-08-10 15:00
大園,桃園市,33,,良好,3,0.14,30,33,8,13,7.2,34,2,20.53,7.62,2016-08-10 15:00
大寮,高雄市,46,,良好,6.6,0.18,55,45,16,16,3,226,2,19,3.11,2016-08-10 15:00
小港,高雄市,44,,良好,8.4,0.18,53,54,18,15,3.8,266,2,18.61,3.86,2016-08-10 15:00
中山,臺北市,26,,良好,2.2,0.39,17,24,8,14,2.6,101,1,25.79,11.4,2016-08-10 15:00
中壢,桃園市,31,,良好,3.7,1.06,15,31,7,24,2.1,254,2,55.58,31.54,2016-08-10 15:00
仁武,高雄市,54,臭氧,普通,4.7,0.21,65,33,24,9.4,3.4,293,2,10.75,1.33,2016-08-10 15:00
斗六,雲林縣,57,臭氧,普通,2.8,0.19,68,31,26,6.4,4,33,2,7.55,1.14,2016-08-10 15:00
冬山,宜蘭縣,21,,良好,2.7,0.13,26,23,4,5.9,1.4,47,1,9.81,3.94,2016-08-10 15:00
古亭,臺北市,19,,良好,,,23,10,6,,,,1,,,2016-08-10 15:00
左營,高雄市,60,臭氧,普通,2.4,0.15,71,37,22,3.9,4.2,280,3,4.44,.58,2016-08-10 15:00
平鎮,桃園市,32,,良好,2.5,0.17,30,31,11,7.9,4.7,91,2,10.05,2.2,2016-08-10 15:00
永和,新北市,19,,良好,1.9,0.37,23,14,14,8.9,3.1,97,1,14.37,5.44,2016-08-10 15:00
安南,臺南市,46,,良好,2.5,0.14,55,,,2.6,3.7,311,,4.28,1.66,2016-08-10 15:00
朴子,嘉義縣,54,懸浮微粒,普通,2.7,0.13,52,55,35,3.6,3.7,289,3,5.29,1.73,2016-08-10 15:00
汐止,新北市,16,,良好,1.2,0.13,19,4,1,6.8,4.5,39,1,11.39,4.57,2016-08-10 15:00
竹山,南投縣,65,臭氧,普通,4.1,0.2,78,59,35,5.5,3.8,310,2,5.72,.26,2016-08-10 15:00
竹東,新竹縣,62,臭氧,普通,3.4,0.25,74,37,26,6.9,3.9,208,3,7.94,1.09,2016-08-10 15:00
西屯,臺中市,49,,良好,3.1,0.13,44,43,28,9.4,2.6,298,2,10.21,.78,2016-08-10 15:00
沙鹿,臺中市,41,,良好,1.4,0.13,,,,5.7,3.1,324,2,7.79,2.06,2016-08-10 15:00
宜蘭,宜蘭縣,34,,良好,1.2,0.13,28,25,5,3.1,1.9,113,1,3.85,.79,2016-08-10 15:00
忠明,臺中市,40,,良好,4.5,0.23,34,43,20,13,2.5,293,2,16.36,3.1,2016-08-10 15:00
松山,臺北市,19,,良好,0.8,0.2,22,12,5,8.6,3.3,56,1,13.69,5.13,2016-08-10 15:00
板橋,新北市,22,,良好,1.9,0.27,,15,1,11,2.8,98,1,16.22,5.27,2016-08-10 15:00
林口,新北市,33,,良好,1.6,0.2,32,41,17,15,3.3,69,2,20.42,5.86,2016-08-10 15:00
林園,高雄市,47,,良好,2.1,0.09,57,19,12,2.9,3.9,270,2,3.91,1.03,2016-08-10 15:00
花蓮,花蓮縣,27,,良好,1.3,0.14,33,21,11,3,3.3,79,1,5.47,2.48,2016-08-10 15:00
金門,金門縣,51,臭氧,普通,,,61,,,,4.6,132,2,,,2016-08-10 15:00
前金,高雄市,59,臭氧,普通,3.2,0.17,71,33,29,4.9,5.8,305,3,5.97,1.04,2016-08-10 15:00
前鎮,高雄市,56,臭氧,普通,5,0.19,68,35,24,8.4,3.1,296,2,9.87,1.5,2016-08-10 15:00
南投,南投縣,46,,良好,3.6,0.26,55,47,30,9.8,2.6,39,3,11.35,1.52,2016-08-10 15:00
屏東,屏東縣,52,臭氧,普通,5.1,0.33,63,35,23,14,3.7,273,2,14.9,1.31,2016-08-10 15:00
恆春,屏東縣,26,,良好,0.6,0.06,31,17,7,1,4.1,83,1,2.21,1.26,2016-08-10 15:00
美濃,高雄市,51,臭氧,普通,2.1,0.2,61,27,15,3.5,2.5,293,1,5.84,2.38,2016-08-10 15:00
苗栗,苗栗縣,40,,良好,3,0.21,48,29,10,6.2,1.6,295,2,8.13,1.99,2016-08-10 15:00
埔里,南投縣,78,臭氧,普通,1.4,0.27,93,32,22,6,5.1,311,2,6.93,.95,2016-08-10 15:00
桃園,桃園市,27,,良好,0.9,0.17,27,24,10,9.3,2.6,95,2,13.81,4.52,2016-08-10 15:00
馬公,澎湖縣,44,,良好,2.4,0.1,53,22,16,2.6,3.7,301,2,3.31,.72,2016-08-10 15:00
馬祖,連江縣,33,,良好,2.1,0.1,40,29,11,3.7,4.1,54,2,4.85,1.14,2016-08-10 15:00
基隆,基隆市,17,,良好,0.8,0.11,20,7,8,3.3,2.7,93,1,5.54,2.25,2016-08-10 15:00
崙背,雲林縣,39,,良好,1.8,0.1,47,32,26,2.4,3.8,309,3,2.59,.18,2016-08-10 15:00
淡水,新北市,18,,良好,3,0.07,21,16,12,3.2,,,2,5.59,2.39,2016-08-10 15:00
麥寮,雲林縣,50,,良好,,0.16,46,42,12,,3.3,294,2,,,2016-08-10 15:00
善化,臺南市,37,,良好,2.5,0.16,,42,28,,4.7,325,3,,,2016-08-10 15:00
復興,高雄市,38,,良好,4.8,0.27,,,,24,,,2,32.79,8.66,2016-08-10 15:00
湖口,新竹縣,31,,良好,2.1,0.13,37,37,17,4.8,3.5,43,2,7.43,2.66,2016-08-10 15:00
菜寮,新北市,21,,良好,1.4,0.18,26,15,7,7.9,4.9,79,1,10.59,2.72,2016-08-10 15:00
陽明,臺北市,15,,良好,5.5,0.08,18,6,5,3.3,,,1,5.99,2.67,2016-08-10 15:00
新竹,新竹市,38,,良好,1.8,0.26,46,32,8,11,1.6,187,2,12.55,1.5,2016-08-10 15:00
新店,新北市,22,,良好,1.4,0.17,27,11,8,5.2,2,90,1,8.13,2.92,2016-08-10 15:00
新莊,新北市,24,,良好,1.7,0.22,29,16,2,9.9,4.4,66,1,13.11,3.25,2016-08-10 15:00
新港,嘉義縣,51,臭氧,普通,6.2,0.14,61,46,26,8.3,4.2,292,3,10.08,1.83,2016-08-10 15:00
新營,臺南市,0,,,2.4,0.22,49,58,36,6.7,2.7,302,,8.07,1.32,2016-08-10 15:00
楠梓,高雄市,50,,良好,3.3,0.18,60,59,32,10,3.1,322,2,13.57,3.1,2016-08-10 15:00
萬里,新北市,19,,良好,3.3,0.08,23,11,4,3.8,2.8,59,1,6.39,2.64,2016-08-10 15:00
萬華,臺北市,25,,良好,1.4,0.29,19,25,10,15,4,84,2,23.24,8.08,2016-08-10 15:00
嘉義,嘉義市,57,臭氧,普通,5.8,0.24,69,49,31,6.9,5.2,317,3,8.08,1.19,2016-08-10 15:00
彰化,彰化縣,46,,良好,2,0.17,43,31,19,3.8,4,319,3,4.85,1.01,2016-08-10 15:00
臺西,雲林縣,41,,良好,2.4,0.1,50,25,16,3.6,6.6,330,2,5.64,2.08,2016-08-10 15:00
臺東,臺東縣,20,,良好,1.1,0.2,24,17,5,3.6,3.1,68,1,6.87,3.24,2016-08-10 15:00
臺南,臺南市,40,,良好,2.6,0.24,48,31,26,6.7,3.1,304,2,7.19,.49,2016-08-10 15:00
鳳山,高雄市,53,臭氧,普通,2.6,0.27,63,,,8.6,2.8,281,2,9.93,1.3,2016-08-10 15:00
潮州,屏東縣,69,臭氧,普通,3.7,0.24,83,91,18,4.7,2.4,141,3,6,1.31,2016-08-10 15:00
線西,彰化縣,50,,良好,1.2,0.19,60,32,20,1.8,3.4,317,2,2.2,.36,2016-08-10 15:00
橋頭,高雄市,50,,良好,3,0.19,60,48,19,8.4,4.1,326,2,9.61,1.18,2016-08-10 15:00
頭份,苗栗縣,38,,良好,2.3,0.1,42,23,7,3.8,2.2,328,2,5.05,1.29,2016-08-10 15:00
龍潭,桃園市,35,,良好,,,26,,,,2.9,68,2,,,2016-08-10 15:00
豐原,臺中市,40,,良好,1.8,0.15,48,29,28,6.3,2.2,93,3,7.37,1.04,2016-08-10 15:00
關山,臺東縣,19,,良好,1.1,,23,14,8,2.8,1.6,271,1,3.53,.72,2016-08-10 15:00
觀音,桃園市,33,,良好,2.1,0.09,24,29,7,4.3,7.6,46,2,5.77,1.51,2016-08-10 15:00
