SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,18,,良好,1.5,0.18,5.5,11,3,6.3,1.2,317,1,7.42,1.1,2016-08-10 22:00
忠明,臺中市,29,,良好,1.8,0.45,21,25,14,17,1.4,186,2,19.63,2.39,2016-08-10 22:00
松山,臺北市,13,,良好,1.4,0.39,2.2,5,7,12,1.1,74,1,26.56,14.37,2016-08-10 22:00
板橋,新北市,10,,良好,2.5,0.52,1.3,2,1,13,1.9,80,1,25.46,11.99,2016-08-10 22:00
林口,新北市,23,,良好,2.6,0.23,2,14,6,13,2.3,128,1,16.77,4.26,2016-08-10 22:00
林園,高雄市,32,,良好,1.1,0.19,38,24,18,6,1.6,82,2,6.75,.76,2016-08-10 22:00
花蓮,花蓮縣,18,,良好,2.3,0.15,11,14,3,4.8,2.7,232,1,6.67,1.84,2016-08-10 22:00
金門,金門縣,29,,良好,3.4,0.17,26,25,8,11,2,106,1,12.08,.91,2016-08-10 22:00
前金,高雄市,31,,良好,1.4,0.84,23,30,22,24,0.9,301,2,25.37,1.04,2016-08-10 22:00
前鎮,高雄市,33,,良好,2.9,1.54,4.7,35,21,44,1.4,156,2,52.12,7.81,2016-08-10 22:00
南投,南投縣,36,,良好,3.2,0.47,11,47,27,15,1.8,158,2,17.09,1.67,2016-08-10 22:00
屏東,屏東縣,32,,良好,2,0.54,32,35,29,14,1,28,2,15.73,1.65,2016-08-10 22:00
恆春,屏東縣,23,,良好,0.8,0.07,19,23,7,1.5,1.8,49,1,2.13,.68,2016-08-10 22:00
美濃,高雄市,26,,良好,1.3,0.25,31,22,15,4.7,0.5,347,2,6.67,1.98,2016-08-10 22:00
苗栗,苗栗縣,38,,良好,1.7,0.42,17,48,18,17,2.4,190,2,19.45,2.33,2016-08-10 22:00
埔里,南投縣,24,,良好,2.3,0.32,11,28,14,13,0.6,340,2,13.76,.67,2016-08-10 22:00
桃園,桃園市,19,,良好,3.2,0.42,1.7,10,9,13,1.5,81,1,21.13,8.27,2016-08-10 22:00
馬公,澎湖縣,27,,良好,1.8,0.11,29,24,12,2.9,2.2,297,2,3.63,.78,2016-08-10 22:00
馬祖,連江縣,25,,良好,2.3,0.06,20,22,8,3.1,3.8,54,1,3.6,.48,2016-08-10 22:00
基隆,基隆市,7,,良好,0.8,0.24,4.2,5,2,7.6,0.8,255,1,11.3,3.7,2016-08-10 22:00
崙背,雲林縣,44,,良好,1.9,0.2,31,45,29,7.2,2.2,156,3,7.79,.57,2016-08-10 22:00
淡水,新北市,20,,良好,2,0.18,1.7,14,5,11,,,1,19.5,8.65,2016-08-10 22:00
麥寮,雲林縣,60,懸浮微粒,普通,2.9,0.38,26,75,41,10,2.1,178,3,12.7,2.22,2016-08-10 22:00
善化,臺南市,30,,良好,1.7,0.19,23,29,3,6.2,1.8,162,2,7.47,1.25,2016-08-10 22:00
復興,高雄市,29,,良好,3.4,1.61,5.9,30,17,48,0.5,195,2,57.07,8.95,2016-08-10 22:00
湖口,新竹縣,20,,良好,2,0.3,3.1,12,8,11,3.4,61,1,14.44,3.52,2016-08-10 22:00
菜寮,新北市,10,,良好,1.4,0.43,1.7,11,6,13,2.6,116,1,20.41,7.22,2016-08-10 22:00
陽明,臺北市,10,,良好,1.3,0.07,13,2,1,0.4,,,1,1.6,1.19,2016-08-10 22:00
新竹,新竹市,24,,良好,2.5,0.3,3.8,14,1,11,2.5,74,1,14.78,3.94,2016-08-10 22:00
新店,新北市,10,,良好,1.6,0.32,3.5,6,3,9.4,1.3,91,1,16.97,7.62,2016-08-10 22:00
新莊,新北市,15,,良好,1.7,0.47,0.9,13,2,14,1.8,94,1,22.89,8.78,2016-08-10 22:00
新港,嘉義縣,43,,良好,2.3,0.24,27,33,22,7.6,1.9,144,2,8.75,1.18,2016-08-10 22:00
新營,臺南市,37,,良好,2.5,0.37,18,37,14,14,0.9,182,2,15.54,1.56,2016-08-10 22:00
楠梓,高雄市,43,,良好,1.2,0.41,28,37,20,20,1.3,67,2,22.15,1.73,2016-08-10 22:00
萬里,新北市,10,,良好,2.7,0.11,6.2,4,2,7.2,3.2,209,1,9.77,2.54,2016-08-10 22:00
萬華,臺北市,17,,良好,2,0.47,1.6,12,5,15,2.1,119,1,31.35,16.54,2016-08-10 22:00
嘉義,嘉義市,40,,良好,3.9,0.35,16,35,1,10,1,98,2,11.01,.8,2016-08-10 22:00
彰化,彰化縣,35,,良好,4,0.55,16,38,30,16,1.3,175,3,17.05,.98,2016-08-10 22:00
臺西,雲林縣,48,,良好,1.8,0.22,28,51,36,8.5,1.2,164,3,11.04,2.49,2016-08-10 22:00
臺東,臺東縣,19,,良好,0.9,0.26,21,12,9,5.2,1.5,205,1,6.31,1.1,2016-08-10 22:00
臺南,臺南市,31,,良好,5,0.49,18,27,13,21,1,209,2,21.69,.25,2016-08-10 22:00
鳳山,高雄市,42,,良好,1.7,0.66,26,40,14,20,0.9,59,2,21.33,1.13,2016-08-10 22:00
潮州,屏東縣,38,,良好,1.3,0.24,25,34,11,5.5,0.7,85,2,6.75,1.28,2016-08-10 22:00
線西,彰化縣,38,,良好,1.2,0.31,35,41,20,12,2.8,194,2,12.52,.78,2016-08-10 22:00
橋頭,高雄市,37,,良好,3.2,0.34,26,46,9,15,1.2,82,1,15.13,.44,2016-08-10 22:00
頭份,苗栗縣,33,,良好,2.4,0.23,14,21,4,8.6,1.9,122,2,9.63,1.02,2016-08-10 22:00
龍潭,桃園市,27,,良好,2.1,0.26,3.2,23,12,10,2.9,62,1,14.71,4.61,2016-08-10 22:00
豐原,臺中市,30,,良好,1.1,0.24,22,32,8,7.7,1.7,121,2,9.39,1.68,2016-08-10 22:00
關山,臺東縣,17,,良好,1,,14,15,9,4.4,0.9,170,1,5.19,.77,2016-08-10 22:00
觀音,桃園市,28,,良好,5.1,0.26,0.4,18,7,16,4.1,83,2,25.64,10.01,2016-08-10 22:00
