SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,25,,良好,,0.26,30,19,1,,3.2,76,1,,,2016-08-10 13:00
林口,新北市,35,,良好,0.5,0.16,42,32,14,9.2,2.9,74,2,12.44,3.24,2016-08-10 13:00
林園,高雄市,59,臭氧,普通,4.1,0.14,71,24,20,4.5,3,257,2,5.37,.92,2016-08-10 13:00
花蓮,花蓮縣,28,,良好,1.3,0.15,34,19,15,2,3,78,1,4.21,2.25,2016-08-10 13:00
金門,金門縣,52,臭氧,普通,2.3,0.18,62,39,10,4.9,4.2,131,2,6.39,1.47,2016-08-10 13:00
前金,高雄市,62,臭氧,普通,3,0.24,75,49,36,7.5,3,333,3,8.7,1.17,2016-08-10 13:00
前鎮,高雄市,53,臭氧,普通,5.4,0.23,64,40,15,11,2.2,294,2,13.56,2.09,2016-08-10 13:00
南投,南投縣,34,,良好,,,,63,31,,1.6,351,2,,,2016-08-10 13:00
屏東,屏東縣,51,臭氧,普通,2,0.19,61,34,31,3.2,2.2,264,2,4.35,1.14,2016-08-10 13:00
恆春,屏東縣,26,,良好,0.6,0.06,31,16,1,0.8,4.4,77,1,1.51,.68,2016-08-10 13:00
美濃,高雄市,0,,,0.8,0.18,48,20,9,4.2,2.5,80,,6.49,2.33,2016-08-09 19:00
苗栗,苗栗縣,53,臭氧,普通,3.1,0.25,63,45,16,6,3,305,1,7.83,1.84,2016-08-10 13:00
埔里,南投縣,41,,良好,1.5,0.15,50,18,11,4.4,3.7,297,1,5.08,.73,2016-08-10 13:00
桃園,桃園市,33,,良好,1.1,0.23,39,26,10,11,2.8,81,2,14.18,3.27,2016-08-10 13:00
馬公,澎湖縣,39,,良好,2.5,0.12,46,11,7,2.2,2.8,281,,2.95,.71,2016-08-10 13:00
馬祖,連江縣,22,,良好,2.3,0.1,,30,19,,4.1,52,1,,,2016-08-10 13:00
基隆,基隆市,21,,良好,0.9,0.08,25,7,1,1.6,4.5,77,1,2.99,1.42,2016-08-10 13:00
崙背,雲林縣,54,臭氧,普通,2.6,0.15,65,39,32,3.9,3.5,313,3,4.78,.84,2016-08-10 13:00
淡水,新北市,25,,良好,5.1,0.08,30,14,18,4,,,2,6.14,2.11,2016-08-10 13:00
麥寮,雲林縣,56,懸浮微粒,普通,2.6,0.17,,57,25,3,3.5,321,3,3.71,.69,2016-08-10 13:00
善化,臺南市,66,臭氧,普通,3.6,0.24,79,41,24,4.6,3,322,2,5.97,1.34,2016-08-10 13:00
復興,高雄市,39,,良好,,,,40,20,,1,227,2,,,2016-08-10 13:00
湖口,新竹縣,40,,良好,2.8,0.12,49,27,9,3.8,4.9,39,2,6.13,2.3,2016-08-10 13:00
菜寮,新北市,33,,良好,2.4,0.2,39,13,8,8.2,3.3,80,1,10.42,2.25,2016-08-10 13:00
陽明,臺北市,24,,良好,2.3,0.08,28,9,5,1.6,,,1,3.62,2.06,2016-08-10 13:00
新竹,新竹市,46,,良好,3,0.2,56,37,14,6.8,1.9,290,2,8.19,1.38,2016-08-10 13:00
新店,新北市,26,,良好,1.5,0.16,31,18,11,4.5,4.3,134,1,6.89,2.39,2016-08-10 13:00
新莊,新北市,31,,良好,1.4,0.18,37,19,5,6.5,5.5,65,1,8.76,2.23,2016-08-10 13:00
新港,嘉義縣,66,臭氧,普通,3.6,0.19,79,63,33,4.9,3.2,297,2,5.95,1.04,2016-08-10 13:00
新營,臺南市,0,,,3.7,0.29,89,,,7.6,2.7,2.5,,8.91,1.37,2016-08-10 13:00
楠梓,高雄市,59,臭氧,普通,2.5,0.24,71,28,20,12,3.5,272,2,15.34,3.14,2016-08-10 13:00
萬里,新北市,25,,良好,3.3,0.07,30,14,6,2.8,4.7,57,1,4.63,1.81,2016-08-10 13:00
萬華,臺北市,25,,良好,1.2,0.24,29,25,18,14,3.8,81,2,18.74,5.11,2016-08-10 13:00
嘉義,嘉義市,62,臭氧,普通,5.4,0.28,74,51,39,6.2,2.7,347,2,7.16,.96,2016-08-10 13:00
彰化,彰化縣,47,,良好,8.1,0.34,45,67,42,12,3.2,283,3,14.56,2.32,2016-08-10 13:00
臺西,雲林縣,48,,良好,3,0.13,57,37,27,2.4,5.6,325,3,3.06,.69,2016-08-10 13:00
臺東,臺東縣,21,,良好,1,0.23,25,14,4,3.3,3,71,1,6.14,2.83,2016-08-10 13:00
臺南,臺南市,51,臭氧,普通,3.7,0.28,61,39,24,6.2,3,281,2,6.7,.53,2016-08-10 13:00
鳳山,高雄市,79,臭氧,普通,3.2,0.37,94,57,14,13,2.9,306,2,14.51,1.26,2016-08-10 13:00
潮州,屏東縣,50,,良好,,,,50,42,,3.2,254,3,,,2016-08-10 13:00
線西,彰化縣,38,,良好,0.7,0.11,46,26,15,2,4.4,308,2,2.74,.74,2016-08-10 13:00
橋頭,高雄市,57,臭氧,普通,3.1,0.22,69,51,17,8.2,4,276,2,9.24,1.02,2016-08-10 13:00
頭份,苗栗縣,80,臭氧,普通,4.1,0.24,96,46,20,6.5,3.3,235,2,7.36,.9,2016-08-10 13:00
龍潭,桃園市,35,,良好,1.7,0.22,42,34,11,6.2,2.4,64,2,8.19,1.99,2016-08-10 13:00
豐原,臺中市,54,臭氧,普通,2.6,0.18,65,49,35,6.8,3,299,2,8.2,1.4,2016-08-10 13:00
關山,臺東縣,24,,良好,1,,29,12,8,1.9,1.1,291,1,2.6,.67,2016-08-10 13:00
觀音,桃園市,37,,良好,1.8,0.08,33,24,13,3.1,7.3,45,2,4.05,1,2016-08-10 13:00
