SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,1.8,0.11,27,31,10,3.5,2.5,229,2,4.14,.6,2016-08-11 05:00
三重,新北市,24,,良好,2.6,0.66,,24,1,13,,,1,44.51,31.28,2016-08-11 05:00
三義,苗栗縣,31,,良好,1.6,0.18,38,35,17,2.3,2.1,161,2,2.91,.62,2016-08-11 05:00
土城,新北市,6,,良好,1.2,0.1,2.5,7,1,6.9,2,218,1,12.33,5.47,2016-08-11 05:00
士林,臺北市,13,,良好,2.2,0.23,1.9,6,6,23,1.7,339,1,38.55,15.24,2016-08-11 05:00
大同,臺北市,27,,良好,2.1,0.56,,32,3,7.6,,,1,21.44,13.88,2016-08-11 05:00
大里,臺中市,33,,良好,2.3,0.18,38,39,30,4.5,1.1,207,2,5.55,1.1,2016-08-11 05:00
大園,桃園市,21,,良好,6.3,0.14,9,17,4,12,0.8,242,1,20.57,8.5,2016-08-11 05:00
大寮,高雄市,24,,良好,8.3,0.16,21,14,,13,1,65,2,20.46,7.51,2016-08-11 05:00
小港,高雄市,30,,良好,1.7,0.12,27,20,1,7.1,2.3,47,1,7.37,.3,2016-08-11 05:00
中山,臺北市,12,,良好,2,0.3,2.8,12,6,8.8,1.9,286,1,11.98,3.18,2016-08-11 05:00
中壢,桃園市,30,,良好,4.1,0.43,2.1,32,12,12,1.3,187,1,23.24,11.31,2016-08-11 05:00
仁武,高雄市,39,,良好,2.4,0.14,25,21,7,4.6,1.6,28,2,5.06,.51,2016-08-11 05:00
斗六,雲林縣,32,,良好,2.4,0.15,27,31,32,4.8,1.9,188,2,5.8,1.04,2016-08-11 05:00
冬山,宜蘭縣,12,,良好,1.9,0.15,15,8,1,2.9,2.2,295,1,6,3.11,2016-08-11 05:00
古亭,臺北市,10,,良好,1,0.12,3.2,11,1,4.7,2.2,230,1,6.52,1.83,2016-08-11 05:00
左營,高雄市,38,,良好,1.9,0.18,21,33,3,9.7,1.7,43,2,10.51,.82,2016-08-11 05:00
平鎮,桃園市,22,,良好,3.1,0.2,1,19,11,12,1.5,214,1,27.1,15.25,2016-08-11 05:00
永和,新北市,6,,良好,1.4,0.31,2.1,9,1,6,1.4,92,1,10.97,4.93,2016-08-11 05:00
安南,臺南市,39,,良好,0.6,0.09,40,24,6,1.1,2.3,185,2,2.68,1.57,2016-08-11 05:00
朴子,嘉義縣,41,,良好,2,0.11,37,31,31,3.5,2.9,220,2,4.31,.85,2016-08-11 05:00
汐止,新北市,5,,良好,2.3,0.19,-0.1,,1,8.6,1.1,333,1,12.95,4.34,2016-08-11 05:00
竹山,南投縣,37,,良好,1.2,0.14,11,41,14,4.1,0.9,97,2,4.51,.38,2016-08-11 05:00
竹東,新竹縣,21,,良好,1.4,0.11,7.2,25,9,2.5,1.2,168,1,4.32,1.84,2016-08-11 05:00
西屯,臺中市,34,,良好,0.3,0.21,17,35,15,17,2.4,175,2,17.06,.26,2016-08-11 05:00
沙鹿,臺中市,40,,良好,1.6,0.18,24,40,27,10,2.6,195,2,10.67,.58,2016-08-11 05:00
宜蘭,宜蘭縣,16,,良好,1.4,0.1,7.9,19,3,3.1,1,293,1,3.49,.44,2016-08-11 05:00
忠明,臺中市,27,,良好,1.7,0.18,33,29,28,6.8,1.6,176,2,7.78,.98,2016-08-11 05:00
松山,臺北市,13,,良好,1.1,0.2,4.2,16,7,6,1.1,246,1,8.72,2.76,2016-08-11 05:00
板橋,新北市,10,,良好,3.7,0.23,0.9,18,1,8.9,2.4,237,1,14.71,5.79,2016-08-11 05:00
林口,新北市,14,,良好,4.4,0.13,1.9,16,4,12,1.6,283,1,13.86,2.28,2016-08-11 05:00
林園,高雄市,26,,良好,1.1,0.06,31,10,1,2.8,3.2,33,2,4.2,1.38,2016-08-11 05:00
花蓮,花蓮縣,15,,良好,1.4,0.08,18,10,2,0.4,4.2,208,1,1.76,1.34,2016-08-11 05:00
金門,金門縣,47,,良好,4.3,0.19,8.9,49,16,15,0.6,329,2,17.29,1.98,2016-08-11 05:00
前金,高雄市,29,,良好,1.5,0.19,27,25,13,7.2,0.9,323,2,7.97,.76,2016-08-11 05:00
前鎮,高雄市,26,,良好,1.5,0.17,28,11,14,5.2,1.5,41,2,5.69,.51,2016-08-11 05:00
南投,南投縣,42,,良好,0.9,0.21,13,40,23,5.4,1.7,179,3,5.74,.3,2016-08-11 05:00
屏東,屏東縣,27,,良好,0.9,0.12,32,14,5,2,2.3,92,2,2.6,.6,2016-08-11 05:00
恆春,屏東縣,32,,良好,1.3,0.1,39,25,2,2.8,2,244,1,3.94,1.14,2016-08-11 05:00
美濃,高雄市,19,,良好,1.3,0.11,23,13,3,0.5,0.6,63,1,2.74,2.2,2016-08-11 05:00
苗栗,苗栗縣,36,,良好,1.3,0.19,8.7,38,12,10,0.8,65,2,12.02,1.76,2016-08-11 05:00
埔里,南投縣,28,,良好,1.4,0.22,8.4,32,18,6.5,1.2,194,2,7.5,1.04,2016-08-11 05:00
桃園,桃園市,12,,良好,7.5,0.24,1.4,15,7,11,1.1,217,1,18.78,7.31,2016-08-11 05:00
馬公,澎湖縣,20,,良好,0.6,0.12,14,11,7,3.7,0.8,298,1,4.37,.65,2016-08-11 05:00
馬祖,連江縣,26,,良好,2.3,0.07,11,27,11,1.8,3.2,90,1,2.6,.83,2016-08-11 05:00
基隆,基隆市,12,,良好,2.2,0.06,9.7,14,4,6.3,2.3,78,1,9.36,3.05,2016-08-11 05:00
崙背,雲林縣,39,,良好,1.8,0.16,27,29,21,4.1,3.6,180,3,5.52,1.45,2016-08-11 05:00
淡水,新北市,15,,良好,3.4,0.17,2.2,13,8,10,,,1,24.54,14.37,2016-08-11 05:00
麥寮,雲林縣,51,懸浮微粒,普通,2.1,0.1,32,33,8,3.2,2.6,187,3,5.12,1.93,2016-08-11 05:00
善化,臺南市,25,,良好,0.1,0.09,29,25,16,13,1.7,190,1,13.88,.78,2016-08-11 05:00
復興,高雄市,25,,良好,1.5,0.19,25,15,4,7.3,1.2,118,2,8.82,1.5,2016-08-11 05:00
湖口,新竹縣,15,,良好,2.7,0.14,2,15,6,13,1.2,267,1,14.17,.88,2016-08-11 05:00
菜寮,新北市,7,,良好,2.7,0.27,0.3,10,5,13,1.5,285,1,24.42,11.87,2016-08-11 05:00
陽明,臺北市,15,,良好,1.3,0.06,18,5,1,0.6,,,1,1.71,1.1,2016-08-11 05:00
新竹,新竹市,18,,良好,1.8,0.16,7.5,22,3,8.7,0.7,60,1,9.39,.71,2016-08-11 05:00
新店,新北市,10,,良好,1.4,0.09,5.3,8,2,2.8,1.5,216,1,4.42,1.61,2016-08-11 05:00
新莊,新北市,12,,良好,2.8,0.23,1.4,12,4,10,1.7,240,1,13.56,3.45,2016-08-11 05:00
新港,嘉義縣,31,,良好,2,0.14,33,26,21,2.2,3.4,179,2,3.21,1.05,2016-08-11 05:00
新營,臺南市,30,,良好,1.5,0.1,34,25,8,2.7,2,186,1,3.65,.96,2016-08-11 05:00
楠梓,高雄市,35,,良好,0.9,0.12,29,29,16,5.1,1.6,70,2,5.67,.56,2016-08-11 05:00
萬里,新北市,15,,良好,0.9,0.07,18,18,3,3.4,6.6,42,1,4.53,1.14,2016-08-11 05:00
萬華,臺北市,15,,良好,1.8,0.26,3.1,13,1,7.5,1.1,272,1,11.92,4.39,2016-08-11 05:00
嘉義,嘉義市,37,,良好,1.6,0.14,30,28,18,-0.4,2.5,207,2,.29,.64,2016-08-11 05:00
彰化,彰化縣,39,,良好,1.4,0.13,26,32,25,6.2,2.4,194,2,7.09,.92,2016-08-11 05:00
臺西,雲林縣,39,,良好,1.2,0.09,33,19,6,2.6,3.2,177,2,3.34,.74,2016-08-11 05:00
臺東,臺東縣,16,,良好,1,0.14,11,16,9,3.6,0.9,233,1,5.41,1.81,2016-08-11 05:00
臺南,臺南市,29,,良好,1.7,0.14,33,20,9,3.4,1.1,303,2,4.43,1.04,2016-08-11 05:00
鳳山,高雄市,39,,良好,0.9,0.14,27,20,7,3.7,1.1,52,2,5.27,1.59,2016-08-11 05:00
潮州,屏東縣,33,,良好,1.4,0.12,26,32,16,1.5,2.1,50,1,1.68,.18,2016-08-11 05:00
線西,彰化縣,33,,良好,1.8,0.18,28,23,15,4.4,3.1,196,2,5.65,1.25,2016-08-11 05:00
橋頭,高雄市,31,,良好,1,0.12,30,21,4,3.5,2.3,84,1,3.96,.46,2016-08-11 05:00
頭份,苗栗縣,31,,良好,1.2,0.15,14,32,12,5.6,1.4,122,1,7.67,2.03,2016-08-11 05:00
龍潭,桃園市,20,,良好,1.4,0.13,4.5,22,3,4.1,0.9,172,1,6.53,2.42,2016-08-11 05:00
豐原,臺中市,39,,良好,2.3,0.21,47,22,22,2.7,1.7,157,2,4,1.33,2016-08-11 05:00
關山,臺東縣,18,,良好,1.1,,10,18,6,2.7,0.8,331,1,4.36,1.65,2016-08-11 05:00
觀音,桃園市,25,,良好,7.1,0.13,1.3,29,13,12,1.4,90,1,20.36,8.61,2016-08-11 05:00
