SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,3.7,0.16,18,30,9,8.2,1.8,112,1,11.63,3.45,2016-08-10 08:00
三重,新北市,37,,良好,2.8,2.17,,40,8,28,,,1,99.04,70.98,2016-08-10 08:00
三義,苗栗縣,25,,良好,3.3,0.21,30,28,15,7.2,1.1,19,1,9.65,2.5,2016-08-10 08:00
土城,新北市,27,,良好,1.5,0.37,15,28,7,9.7,1.2,306,1,16.61,6.94,2016-08-10 08:00
士林,臺北市,19,,良好,1.7,0.2,15,23,15,7.5,2.8,126,1,11.18,3.72,2016-08-10 08:00
大同,臺北市,39,,良好,4.5,1.86,,37,9,26,,,1,98.15,72.08,2016-08-10 08:00
大里,臺中市,26,,良好,3,0.61,16,22,1,14,1.7,222,1,21.74,7.82,2016-08-10 08:00
大園,桃園市,30,,良好,6.4,0.3,16,31,17,16,2.5,110,2,25.66,9.58,2016-08-10 08:00
大寮,高雄市,29,,良好,25,0.36,10,25,17,18,0.8,68,2,36.74,18.54,2016-08-10 08:00
小港,高雄市,28,,良好,2.9,0.48,18,37,3,18,1.6,59,1,28.18,9.85,2016-08-10 08:00
中山,臺北市,24,,良好,2.9,0.59,12,36,14,18,3,128,1,31.69,14.02,2016-08-10 08:00
中壢,桃園市,31,,良好,6,2.94,6.4,32,6,27,1.2,233,1,90.97,64.39,2016-08-10 08:00
仁武,高雄市,50,,良好,7,0.45,25,40,12,20,1.4,71,2,24.59,4.57,2016-08-10 08:00
斗六,雲林縣,28,,良好,4.1,0.4,18,35,12,14,1.6,32,1,20.62,6.69,2016-08-10 08:00
冬山,宜蘭縣,25,,良好,5.3,0.37,8,35,7,10,1.3,29,1,20.22,9.74,2016-08-10 08:00
古亭,臺北市,24,,良好,2.1,0.44,14,18,10,14,2.8,98,1,25.14,11.5,2016-08-10 08:00
左營,高雄市,46,,良好,9.5,0.54,35,45,18,24,2.2,48,2,29.04,5.5,2016-08-10 08:00
平鎮,桃園市,30,,良好,2.7,0.39,17,28,11,13,1.7,135,1,19.43,6.58,2016-08-10 08:00
永和,新北市,22,,良好,2.3,0.94,12,23,10,14,2,95,1,27.21,13.51,2016-08-10 08:00
安南,臺南市,29,,良好,6.2,0.44,15,33,,20,1.5,43,,31.73,11.58,2016-08-10 08:00
朴子,嘉義縣,35,,良好,2.6,0.25,24,32,4,8.6,1.1,54,2,13.13,4.55,2016-08-10 08:00
汐止,新北市,15,,良好,4.9,0.38,8.9,16,3,15,1.8,54,1,29.91,14.47,2016-08-10 08:00
竹山,南投縣,35,,良好,2,0.25,13,35,9,6.3,1.5,334,1,9.18,2.91,2016-08-10 08:00
竹東,新竹縣,23,,良好,2.2,0.25,19,26,10,6.3,1.7,128,1,8.14,1.87,2016-08-10 08:00
西屯,臺中市,26,,良好,2.1,0.33,13,22,13,19,0.8,116,2,28.26,8.81,2016-08-10 08:00
沙鹿,臺中市,35,,良好,5.5,0.32,23,42,15,13,1.8,2,2,17.33,3.93,2016-08-10 08:00
宜蘭,宜蘭縣,31,,良好,2.7,0.28,13,32,11,8.2,1.3,114,1,11.44,3.23,2016-08-10 08:00
忠明,臺中市,23,,良好,2.1,0.52,16,19,3,15,1.2,252,1,22.48,7.17,2016-08-10 08:00
松山,臺北市,27,,良好,3.1,0.56,8.3,31,7,19,1.9,62,1,40.12,21.12,2016-08-10 08:00
板橋,新北市,31,,良好,2.2,0.59,10,34,4,17,1.5,110,1,29.36,12.41,2016-08-10 08:00
林口,新北市,29,,良好,1.9,0.39,17,28,14,15,3.4,133,2,26.38,11.33,2016-08-10 08:00
林園,高雄市,28,,良好,1.3,0.24,19,32,14,5.4,2.1,39,2,7.53,2.13,2016-08-10 08:00
花蓮,花蓮縣,26,,良好,1.1,0.18,14,22,11,2.4,2.6,229,1,5.72,3.33,2016-08-10 08:00
金門,金門縣,32,,良好,5.2,0.19,19,27,13,15,1.9,109,2,22.6,7.83,2016-08-10 08:00
前金,高雄市,40,,良好,4.9,0.55,35,40,15,18,1.9,323,3,21.46,3.31,2016-08-10 08:00
前鎮,高雄市,28,,良好,3.6,0.7,22,24,18,22,0.7,86,2,28.51,6.77,2016-08-10 08:00
南投,南投縣,28,,良好,1.5,0.27,15,30,14,5.7,0.8,161,2,9.28,3.56,2016-08-10 08:00
屏東,屏東縣,28,,良好,1.7,0.37,17,30,1,7.4,1.4,59,1,11.09,3.65,2016-08-10 08:00
恆春,屏東縣,20,,良好,0.8,0.06,23,17,1,1.2,3.6,24,1,1.81,.61,2016-08-10 08:00
美濃,高雄市,0,,,0.8,0.18,48,20,9,4.2,2.5,80,,6.49,2.33,2016-08-09 19:00
苗栗,苗栗縣,27,,良好,2.8,0.46,20,32,13,12,0.9,38,1,16.02,4.07,2016-08-10 08:00
埔里,南投縣,25,,良好,1.7,0.33,13,26,11,6.3,1.5,159,1,12.01,5.72,2016-08-10 08:00
桃園,桃園市,36,,良好,8.4,0.7,12,40,12,18,1.4,67,2,31.27,13.52,2016-08-10 08:00
馬公,澎湖縣,30,,良好,2.9,0.13,36,20,19,4.1,1.8,13,2,4.96,.83,2016-08-10 08:00
馬祖,連江縣,19,,良好,2.6,0.17,23,17,11,6.9,2.1,65,1,8.42,1.55,2016-08-10 08:00
基隆,基隆市,20,,良好,1.1,0.2,24,13,9,5.2,2.6,86,1,6.95,1.79,2016-08-10 08:00
崙背,雲林縣,30,,良好,4,0.31,17,38,20,15,1,68,2,21.22,6.1,2016-08-10 08:00
淡水,新北市,24,,良好,2.5,0.32,16,21,18,13,,,2,18.48,5.4,2016-08-10 08:00
麥寮,雲林縣,50,,良好,3,0.35,14,62,14,13,1.7,43,2,18.15,5.35,2016-08-10 08:00
善化,臺南市,29,,良好,8.4,0.2,19,30,7,9.1,1.7,49,1,13.26,4.16,2016-08-10 08:00
復興,高雄市,25,,良好,4.3,1.1,20,24,8,26,1.4,123,1,34.8,8.36,2016-08-10 08:00
湖口,新竹縣,0,,,1.9,0.16,20,22,13,,1.2,177,,,,2016-08-10 04:00
菜寮,新北市,24,,良好,1.7,0.49,18,24,13,14,2.8,81,2,19.98,5.86,2016-08-10 08:00
陽明,臺北市,22,,良好,2.5,0.08,26,15,11,0.4,,,1,1.91,1.49,2016-08-10 08:00
新竹,新竹市,26,,良好,2.4,0.41,16,28,6,17,0.9,78,1,25.66,8.36,2016-08-10 08:00
新店,新北市,27,,良好,2.1,0.5,12,25,9,10,2,107,1,22.26,12.17,2016-08-10 08:00
新莊,新北市,30,,良好,2.5,0.54,17,34,12,14,3,80,2,21.11,7.37,2016-08-10 08:00
新港,嘉義縣,34,,良好,3.6,0.3,16,35,19,14,0.7,96,2,21.34,7.41,2016-08-10 08:00
新營,臺南市,32,,良好,1.9,0.28,26,40,,6.5,1,47,,9,2.54,2016-08-10 08:00
楠梓,高雄市,40,,良好,3.8,0.42,21,49,18,20,1.3,54,2,28.62,8.88,2016-08-10 08:00
萬里,新北市,19,,良好,4.9,0.17,19,24,10,6.8,1.9,76,1,11.83,5.01,2016-08-10 08:00
萬華,臺北市,26,,良好,2.9,0.43,13,21,18,19,2.7,103,2,31.13,11.99,2016-08-10 08:00
嘉義,嘉義市,26,,良好,5,0.49,25,20,12,12,0.9,52,1,14.99,2.68,2016-08-10 08:00
彰化,彰化縣,29,,良好,1.6,0.41,17,27,9,8.1,1.2,114,1,11.62,3.52,2016-08-10 08:00
臺西,雲林縣,35,,良好,3.3,0.34,16,49,21,,2.2,46,2,,,2016-08-10 08:00
臺東,臺東縣,23,,良好,0.9,0.28,13,33,8,3.8,2.5,282,1,6.94,3.18,2016-08-10 08:00
臺南,臺南市,25,,良好,4.4,0.61,26,30,12,16,1.9,42,1,20.46,4,2016-08-10 08:00
鳳山,高雄市,38,,良好,1.7,0.57,27,37,1,12,1.9,70,1,15.35,3.16,2016-08-10 08:00
潮州,屏東縣,50,,良好,1.7,0.21,18,48,23,3.8,1,57,2,5.03,1.24,2016-08-10 08:00
線西,彰化縣,0,,,1.9,0.23,19,30,13,13,0.8,94,,13.44,.81,2016-08-10 04:00
橋頭,高雄市,30,,良好,1.4,0.3,21,32,4,10,1.9,64,1,14.01,3.97,2016-08-10 08:00
頭份,苗栗縣,31,,良好,3.7,0.39,18,34,8,14,1.1,79,1,19.92,5.89,2016-08-10 08:00
龍潭,桃園市,38,,良好,1.5,0.21,17,33,13,6,1.9,122,2,11.13,5.13,2016-08-10 08:00
