SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,臭氧,普通,3,0.14,61,34,2,2.9,2.3,292,1,3.43,.57,2016-08-10 11:00
三重,新北市,39,,良好,2.3,1.12,,39,15,29,,,1,84.03,54.65,2016-08-10 11:00
三義,苗栗縣,53,臭氧,普通,3.2,0.19,64,36,16,7.9,1.5,243,1,9.81,1.97,2016-08-10 11:00
土城,新北市,31,,良好,0.9,0.19,37,13,6,5.7,1.8,176,1,7.92,2.27,2016-08-10 11:00
士林,臺北市,25,,良好,2.7,0.17,23,33,16,8.5,2.8,94,2,12.18,3.64,2016-08-10 11:00
大同,臺北市,39,,良好,,,,,,,,,1,,,2016-08-10 11:00
大里,臺中市,81,臭氧,普通,3.1,0.54,97,49,15,19,2.1,244,1,20.31,1.14,2016-08-10 11:00
大園,桃園市,34,,良好,2.9,0.25,41,32,15,17,4,71,2,21.35,4.43,2016-08-10 11:00
大寮,高雄市,36,,良好,10,0.24,43,39,25,18,1.5,240,2,26.47,8.16,2016-08-10 11:00
小港,高雄市,44,,良好,12,0.38,53,56,18,27,2.9,283,1,32.59,5.58,2016-08-10 11:00
中山,臺北市,24,,良好,1.8,0.45,27,18,11,18,2.3,107,1,27.34,9.82,2016-08-10 11:00
中壢,桃園市,35,,良好,4.3,1.34,34,42,18,33,1.6,227,2,50.03,16.9,2016-08-10 11:00
仁武,高雄市,49,,良好,4.1,0.24,59,37,17,9.7,2,323,2,11.47,1.73,2016-08-10 11:00
斗六,雲林縣,48,,良好,1.7,0.21,58,47,32,4.6,2.1,31,2,5.47,.88,2016-08-10 11:00
冬山,宜蘭縣,28,,良好,,0.15,29,23,,6.6,2.9,59,,10.77,4.19,2016-08-10 11:00
古亭,臺北市,22,,良好,,,27,22,8,,2.5,94,1,,,2016-08-10 11:00
左營,高雄市,55,臭氧,普通,4.8,0.31,66,47,23,14,2.4,292,2,17.02,2.69,2016-08-10 11:00
平鎮,桃園市,47,,良好,2.2,0.25,56,37,22,10,2.6,107,2,12.83,2.42,2016-08-10 11:00
永和,新北市,25,,良好,1.9,0.38,30,14,11,9.7,2.7,106,1,14.2,4.46,2016-08-10 11:00
安南,臺南市,45,,良好,2.3,0.2,54,40,,4.8,2.1,315,,6.3,1.46,2016-08-10 11:00
朴子,嘉義縣,64,臭氧,普通,6.5,0.34,76,70,28,11,1.9,294,2,14.38,3,2016-08-10 11:00
汐止,新北市,23,,良好,1.1,0.2,28,14,6,6.5,2.6,54,1,9.48,2.95,2016-08-10 11:00
竹山,南投縣,45,,良好,1.8,0.18,54,33,18,3.2,1.4,285,2,3.31,.16,2016-08-10 11:00
竹東,新竹縣,27,,良好,,,,,,,1.4,70,1,,,2016-08-10 11:00
西屯,臺中市,53,臭氧,普通,4.1,0.2,64,57,24,11,2.4,296,2,12.1,.96,2016-08-10 11:00
沙鹿,臺中市,46,,良好,5.3,0.2,55,51,24,9.9,2.7,318,2,11.82,1.89,2016-08-10 11:00
宜蘭,宜蘭縣,30,,良好,1.5,0.15,32,21,8,3.6,2.4,83,1,4.69,1.14,2016-08-10 11:00
忠明,臺中市,53,臭氧,普通,3.5,0.29,63,41,15,14,2.1,309,1,15.78,1.98,2016-08-10 11:00
松山,臺北市,29,,良好,1,0.2,30,25,7,8.3,2.7,64,1,12.84,4.53,2016-08-10 11:00
板橋,新北市,28,,良好,2.1,0.25,32,21,1,10,2.7,53,1,14.52,4.4,2016-08-10 11:00
林口,新北市,33,,良好,1,0.21,40,35,15,13,3.7,88,2,17.4,4.32,2016-08-10 11:00
林園,高雄市,60,臭氧,普通,8.8,0.3,72,50,34,13,2.6,227,2,14.84,1.78,2016-08-10 11:00
花蓮,花蓮縣,31,,良好,5,0.16,37,26,,5.5,4,86,1,8.77,3.26,2016-08-10 11:00
金門,金門縣,43,,良好,4.7,0.18,52,34,12,6,2.3,94,2,7.66,1.71,2016-08-10 11:00
前金,高雄市,55,臭氧,普通,5.2,0.3,66,44,28,12,2.9,313,2,14.42,2.12,2016-08-10 11:00
前鎮,高雄市,49,,良好,5.2,0.41,59,44,20,17,2.3,318,2,19.5,2.93,2016-08-10 11:00
南投,南投縣,45,,良好,1.6,0.21,54,26,13,6.4,2,54,2,9.17,2.73,2016-08-10 11:00
屏東,屏東縣,43,,良好,3.2,0.22,51,27,9,4.2,1.9,311,1,5.91,1.67,2016-08-10 11:00
恆春,屏東縣,27,,良好,0.6,0.06,32,20,1,0.8,5.1,40,1,1.85,1.09,2016-08-10 11:00
美濃,高雄市,0,,,0.8,0.18,48,20,9,4.2,2.5,80,,6.49,2.33,2016-08-09 19:00
苗栗,苗栗縣,45,,良好,3.6,0.24,54,46,9,9.5,2.2,22,1,12.22,2.72,2016-08-10 11:00
埔里,南投縣,36,,良好,2.1,0.17,43,21,11,4.3,1.6,6.1,1,5.39,1.14,2016-08-10 11:00
桃園,桃園市,36,,良好,1.5,0.27,43,32,24,11,2.4,80,2,13.45,2.7,2016-08-10 11:00
馬公,澎湖縣,20,,良好,1.6,0.11,,14,,3,3.1,299,,3.93,.96,2016-08-10 11:00
馬祖,連江縣,34,,良好,2.9,0.11,40,26,7,5,3.8,55,1,6.53,1.55,2016-08-10 11:00
基隆,基隆市,24,,良好,1,0.08,29,9,3,2,2.2,73,1,2.94,.98,2016-08-10 11:00
崙背,雲林縣,50,,良好,2.4,0.18,60,48,29,4.5,1.4,293,3,5.03,.53,2016-08-10 11:00
淡水,新北市,29,,良好,2.4,0.1,35,19,16,2.9,,,2,4.54,1.62,2016-08-10 11:00
麥寮,雲林縣,56,懸浮微粒,普通,2.9,0.23,60,74,32,6,1.9,292,2,6.84,.89,2016-08-10 11:00
