SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3,0.13,46,34,5,3,1.1,96,1,3.88,.9,2016-08-10 10:00
三重,新北市,39,,良好,2.4,1.44,,43,11,33,,,1,105.16,72.29,2016-08-10 10:00
三義,苗栗縣,44,,良好,3.2,0.21,52,37,8,9.8,2.1,30,1,12.41,2.61,2016-08-10 10:00
土城,新北市,29,,良好,1.3,0.25,35,20,9,7.2,1.5,245,1,9.95,2.73,2016-08-10 10:00
士林,臺北市,23,,良好,1.7,0.18,20,28,12,7.7,2.8,114,1,11.54,3.85,2016-08-10 10:00
大同,臺北市,39,,良好,3.2,0.89,,35,10,25,,,1,66.89,41.55,2016-08-10 10:00
大里,臺中市,56,臭氧,普通,2.8,0.65,67,34,3,19,1.3,148,1,21.35,2.2,2016-08-10 10:00
大園,桃園市,33,,良好,2.8,0.36,39,32,18,15,3.1,86,2,19.06,3.67,2016-08-10 10:00
大寮,高雄市,30,,良好,14,0.24,30,36,23,19,1.1,150,2,35.41,16.05,2016-08-10 10:00
小港,高雄市,47,,良好,7.5,0.59,56,48,19,23,1.4,56,1,26.58,3.53,2016-08-10 10:00
中山,臺北市,26,,良好,1.9,0.5,23,26,14,18,2,101,1,28.43,10.82,2016-08-10 10:00
中壢,桃園市,33,,良好,5.7,1.58,19,38,16,32,1.1,205,1,64.59,32.42,2016-08-10 10:00
仁武,高雄市,43,,良好,4.7,0.23,48,30,18,12,2.1,327,2,15.19,2.84,2016-08-10 10:00
斗六,雲林縣,37,,良好,2,0.23,44,39,28,7.5,1.4,37,2,11.09,3.56,2016-08-10 10:00
冬山,宜蘭縣,29,,良好,,,,,,,1.5,66,1,,,2016-08-10 10:00
古亭,臺北市,26,,良好,2,0.27,31,19,7,11,2.5,84,1,15.81,4.98,2016-08-10 10:00
左營,高雄市,45,,良好,5.2,0.36,52,43,26,13,2.8,283,2,16.3,2.9,2016-08-10 10:00
平鎮,桃園市,32,,良好,3.8,0.33,39,35,22,13,1.7,115,2,16.42,3.56,2016-08-10 10:00
永和,新北市,23,,良好,2.3,0.61,27,17,12,13,2.7,95,1,20.58,7.19,2016-08-10 10:00
安南,臺南市,40,,良好,3.2,0.24,48,41,,7.6,2.3,319,,10.36,2.72,2016-08-10 10:00
朴子,嘉義縣,42,,良好,5.9,0.29,51,55,16,11,1.5,253,2,13.58,3.07,2016-08-10 10:00
汐止,新北市,22,,良好,1.4,0.19,26,12,4,6.9,2.5,59,1,10.36,3.47,2016-08-10 10:00
竹山,南投縣,37,,良好,1.9,0.21,43,40,16,5.1,1.3,265,1,5.98,.86,2016-08-10 10:00
竹東,新竹縣,38,,良好,2.1,0.21,45,33,13,6.2,1.6,39,1,6.74,.53,2016-08-10 10:00
西屯,臺中市,48,,良好,3.1,0.25,58,42,25,13,1.7,284,2,13.98,1.05,2016-08-10 10:00
沙鹿,臺中市,41,,良好,4.6,0.21,47,49,21,9.5,2.1,308,2,11.75,2.22,2016-08-10 10:00
宜蘭,宜蘭縣,32,,良好,1.9,0.18,32,32,10,4.7,2,117,1,6.41,1.71,2016-08-10 10:00
忠明,臺中市,42,,良好,3,0.35,51,37,15,15,1.8,276,1,18.58,3.28,2016-08-10 10:00
松山,臺北市,29,,良好,1.6,0.28,27,36,11,12,2.4,76,1,18.18,6.05,2016-08-10 10:00
板橋,新北市,30,,良好,2,0.33,28,24,2,12,2.9,94,1,17.93,5.55,2016-08-10 10:00
林口,新北市,30,,良好,1.3,0.26,32,37,14,13,3.9,76,2,19.95,6.45,2016-08-10 10:00
林園,高雄市,41,,良好,6.1,0.26,50,43,28,9.8,2,59,2,11.88,2.11,2016-08-10 10:00
花蓮,花蓮縣,28,,良好,2,0.15,33,20,5,3.2,2.6,102,1,5.69,2.47,2016-08-10 10:00
金門,金門縣,34,,良好,7.2,0.17,41,31,14,9,2.7,102,2,12.08,3.08,2016-08-10 10:00
前金,高雄市,42,,良好,4.7,0.3,51,43,15,10,3.6,315,2,12.25,1.88,2016-08-10 10:00
前鎮,高雄市,47,,良好,6.8,0.52,56,43,26,21,1.7,319,2,24.66,3.84,2016-08-10 10:00
南投,南投縣,33,,良好,1.8,0.21,40,27,12,7.8,1.7,29,2,10.3,2.52,2016-08-10 10:00
屏東,屏東縣,35,,良好,2.5,0.25,43,38,6,4.6,1.5,358,1,6.42,1.84,2016-08-10 10:00
恆春,屏東縣,26,,良好,0.6,0.06,31,22,1,0.9,4.8,37,1,1.82,.95,2016-08-10 10:00
美濃,高雄市,0,,,0.8,0.18,48,20,9,4.2,2.5,80,,6.49,2.33,2016-08-09 19:00
苗栗,苗栗縣,33,,良好,6.7,0.26,37,43,13,21,1.7,302,1,28.44,7.46,2016-08-10 10:00
埔里,南投縣,25,,良好,2.1,0.27,30,23,8,6.8,1.4,251,1,10.44,3.67,2016-08-10 10:00
桃園,桃園市,37,,良好,1.8,0.32,36,34,22,14,1.7,121,2,18.2,4.66,2016-08-10 10:00
馬公,澎湖縣,31,,良好,,,37,,,,2.9,88,2,,,2016-08-10 10:00
馬祖,連江縣,31,,良好,2.4,0.12,37,22,9,3.7,3.7,49,1,5.47,1.78,2016-08-10 10:00
基隆,基隆市,24,,良好,1,0.12,29,13,4,3.2,3.4,72,1,4.67,1.47,2016-08-10 10:00
崙背,雲林縣,41,,良好,2.9,0.2,49,46,31,5.2,1.6,295,2,6.2,.98,2016-08-10 10:00
淡水,新北市,26,,良好,1.6,0.1,32,22,11,3.1,,,2,5.14,2.06,2016-08-10 10:00
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.23,48,72,28,5.9,2.1,43,2,7.05,1.13,2016-08-10 10:00
善化,臺南市,41,,良好,3.5,0.17,50,33,30,4.5,1.8,4,2,6.51,2.02,2016-08-10 10:00
復興,高雄市,47,,良好,7.4,0.87,57,45,27,26,0.9,227,2,30.65,4.37,2016-08-10 10:00
湖口,新竹縣,0,,,1.7,0.19,53,29,22,,1.6,239,,,,2016-08-10 10:00
菜寮,新北市,27,,良好,1.1,0.3,32,19,6,9.9,2.7,86,1,13.4,3.51,2016-08-10 10:00
陽明,臺北市,27,,良好,3,0.09,32,18,11,0.8,,,1,2.18,1.42,2016-08-10 10:00
新竹,新竹市,48,,良好,2.6,0.28,57,30,12,7.5,1.9,279,1,9.07,1.55,2016-08-10 10:00
新店,新北市,26,,良好,1.7,0.21,31,22,8,6.1,2.6,75,1,9.64,3.57,2016-08-10 10:00
新莊,新北市,29,,良好,1.7,0.28,34,25,8,9.7,3.4,78,2,13.14,3.49,2016-08-10 10:00
新港,嘉義縣,40,,良好,3.7,0.21,48,32,21,4.9,1.7,287,2,6.71,1.85,2016-08-10 10:00
新營,臺南市,37,,良好,2.3,0.2,45,42,,5,1.8,57,,6.84,1.88,2016-08-10 10:00
楠梓,高雄市,42,,良好,3.3,0.22,48,41,23,8.5,2.2,321,2,11.38,2.84,2016-08-10 10:00
萬里,新北市,28,,良好,3.1,0.07,34,23,5,2.5,3.9,59,1,3.85,1.31,2016-08-10 10:00
萬華,臺北市,24,,良好,1.6,0.35,26,19,11,17,2.7,74,2,24.5,7.72,2016-08-10 10:00
嘉義,嘉義市,45,,良好,4.8,0.36,54,50,9,10,0.8,184,1,11.67,1.37,2016-08-10 10:00
彰化,彰化縣,42,,良好,6.5,0.48,50,31,25,17,1.8,286,2,18.95,2.09,2016-08-10 10:00
臺西,雲林縣,45,,良好,4.6,0.24,47,64,37,,2.8,318,3,,,2016-08-10 10:00
臺東,臺東縣,26,,良好,1.1,0.28,23,24,6,5.1,2.3,69,1,8.81,3.68,2016-08-10 10:00
臺南,臺南市,43,,良好,3,0.35,51,46,21,9,2.1,311,1,10.55,1.56,2016-08-10 10:00
鳳山,高雄市,43,,良好,7.7,0.35,52,46,17,17,2,315,1,19.77,3.23,2016-08-10 10:00
潮州,屏東縣,50,,良好,4,0.23,47,54,18,4,1.6,329,2,5.01,1.04,2016-08-10 10:00
線西,彰化縣,0,,,6.6,0.5,46,51,25,9.3,1.8,321,,11.12,1.85,2016-08-10 10:00
橋頭,高雄市,39,,良好,3.1,0.25,47,39,13,11,1.8,285,1,13.18,2.54,2016-08-10 10:00
頭份,苗栗縣,46,,良好,4.5,0.26,55,44,17,11,2,296,1,13.35,2.33,2016-08-10 10:00
龍潭,桃園市,37,,良好,2.3,0.29,44,32,12,7.7,1.8,40,2,10.23,2.51,2016-08-10 10:00
豐原,臺中市,41,,良好,5.8,0.28,49,26,11,15,1.5,320,1,17.72,2.88,2016-08-10 10:00
關山,臺東縣,23,,良好,1.1,,20,24,11,3.6,1.8,92,1,5.08,1.54,2016-08-10 10:00
觀音,桃園市,43,,良好,2.7,0.23,38,48,20,11,2.9,57,2,14.35,3.04,2016-08-10 10:00
