SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,1.7,0.09,31,17,4,2.9,3.8,175,2,3.45,.54,2016-08-11 06:00
三重,新北市,24,,良好,3,0.83,,19,1,14,,,1,53.13,39.34,2016-08-11 06:00
三義,苗栗縣,33,,良好,1.5,0.15,37,37,16,2,2.7,183,2,2.73,.73,2016-08-11 06:00
土城,新北市,7,,良好,1.2,0.1,8.5,6,1,6.4,1.8,287,1,8.27,1.92,2016-08-11 06:00
士林,臺北市,12,,良好,1.7,0.24,2.6,10,4,24,1.2,176,1,36.78,12.46,2016-08-11 06:00
大同,臺北市,27,,良好,2.8,0.69,,23,1,9.8,,,1,37.77,27.98,2016-08-11 06:00
大里,臺中市,36,,良好,2.3,0.24,35,43,23,5.3,1,119,2,5.81,.54,2016-08-11 06:00
大園,桃園市,20,,良好,2.5,0.11,,18,7,9.3,2.1,299,1,11.75,2.43,2016-08-11 06:00
大寮,高雄市,23,,良好,5.1,0.15,21,16,11,12,2.2,54,2,19.21,7.23,2016-08-11 06:00
小港,高雄市,26,,良好,1.1,0.15,24,18,1,8.4,2.5,56,1,8.7,.35,2016-08-11 06:00
中山,臺北市,12,,良好,2.3,0.33,1.3,10,3,11,1.4,257,1,19.05,8.06,2016-08-11 06:00
中壢,桃園市,30,,良好,2.1,0.49,2.8,27,8,11,1.4,69,1,26.02,15.14,2016-08-11 06:00
仁武,高雄市,32,,良好,4.4,0.18,19,12,5,12,1.9,68,2,12.67,.8,2016-08-11 06:00
斗六,雲林縣,32,,良好,1.6,0.16,25,32,29,4,1.8,187,2,5.08,1.12,2016-08-11 06:00
冬山,宜蘭縣,15,,良好,1.8,0.07,18,3,1,1.3,4.7,314,1,2.83,1.51,2016-08-11 06:00
古亭,臺北市,11,,良好,1.3,0.21,2.5,11,3,9.6,1,204,1,15.72,6.15,2016-08-11 06:00
左營,高雄市,36,,良好,3.1,0.18,20,31,2,14,2,45,1,14.8,.53,2016-08-11 06:00
平鎮,桃園市,22,,良好,2.1,0.19,1.8,21,1,11,1.8,284,1,21.31,10.07,2016-08-11 06:00
