SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,39,,良好,1.5,0.15,23,30,11,3,1.7,182,2,4.03,1.08,2016-08-11 02:00
楠梓,高雄市,42,,良好,1.2,0.21,30,36,14,7.4,1.6,67,2,8.61,1.19,2016-08-11 02:00
萬里,新北市,7,,良好,1.4,0.08,2.9,6,2,7.4,2.1,209,1,9.64,2.22,2016-08-11 02:00
萬華,臺北市,17,,良好,2.7,0.26,2.3,14,8,12,1,123,1,16.56,4.09,2016-08-11 02:00
嘉義,嘉義市,41,,良好,2,0.17,25,42,25,3.8,1,194,2,4.47,.68,2016-08-11 02:00
彰化,彰化縣,34,,良好,2.4,0.22,23,43,24,7.1,1,128,3,7.8,.72,2016-08-11 02:00
臺西,雲林縣,49,,良好,1.5,0.36,15,47,29,12,3.9,174,3,14.22,2.4,2016-08-11 02:00
臺東,臺東縣,14,,良好,0.9,0.12,16,18,4,2.8,1,281,1,3.34,.52,2016-08-11 02:00
臺南,臺南市,31,,良好,2.3,0.3,21,35,17,13,1.7,141,2,12.7,.17,2016-08-11 02:00
鳳山,高雄市,49,,良好,0.9,0.25,24,58,22,8.3,2.2,63,2,9.18,.93,2016-08-11 02:00
潮州,屏東縣,39,,良好,1.4,0.18,17,35,15,5.4,0.4,76,2,5.83,.45,2016-08-11 02:00
線西,彰化縣,40,,良好,1.8,0.22,26,36,24,8.1,2.5,149,3,8.65,.51,2016-08-11 02:00
橋頭,高雄市,36,,良好,1.2,0.18,26,30,4,5.6,2.6,90,1,5.95,.31,2016-08-11 02:00
頭份,苗栗縣,26,,良好,1.6,0.19,18,31,14,8.4,1.2,70,1,9.49,1.13,2016-08-11 02:00
龍潭,桃園市,20,,良好,1.7,0.13,2.2,16,10,6.7,0.5,108,1,9.81,3.1,2016-08-11 02:00
豐原,臺中市,30,,良好,2,0.19,26,47,12,4.8,1.3,177,2,6.06,1.27,2016-08-11 02:00
關山,臺東縣,16,,良好,1.2,,8.1,18,8,2.6,0.5,312,1,3.13,.57,2016-08-11 02:00
觀音,桃園市,22,,良好,8,0.2,0.3,20,11,15,2.3,86,1,29.4,14.69,2016-08-11 02:00
