SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.8,0.26,16,41,21,17,1.7,171,2,17.7,.84,2016-08-11 00:00
三重,新北市,27,,良好,3.4,0.89,,20,9,15,,,1,65.83,50.72,2016-08-11 00:00
三義,苗栗縣,27,,良好,2,0.16,11,27,7,13,0.9,356,1,16.11,3.18,2016-08-11 00:00
土城,新北市,0,,,0.5,0.23,3.4,4,1,7.7,0.9,272,1,11.27,3.61,2016-08-11 00:00
士林,臺北市,17,,良好,1.2,0.19,3.5,11,4,23,1.2,144,1,34.76,12.15,2016-08-11 00:00
大同,臺北市,27,,良好,4.8,1.03,,19,4,12,,,1,50.25,38.63,2016-08-11 00:00
大里,臺中市,42,,良好,1.3,0.29,21,34,13,7.7,1.2,99,2,8.27,.61,2016-08-11 00:00
大園,桃園市,21,,良好,5.3,0.27,5.7,21,4,15,2.3,41,1,32,17.23,2016-08-11 00:00
大寮,高雄市,31,,良好,3.8,0.45,23,35,31,12,1.1,27,2,13.47,1.12,2016-08-11 00:00
小港,高雄市,31,,良好,1.6,0.57,20,35,15,16,1.5,46,2,17.67,1.29,2016-08-11 00:00
中山,臺北市,15,,良好,3.3,0.48,1.5,7,1,12,2,123,1,30.02,17.57,2016-08-11 00:00
中壢,桃園市,31,,良好,5,0.52,3,23,5,14,1.3,143,1,25.61,11.29,2016-08-11 00:00
仁武,高雄市,49,,良好,8.8,0.35,25,59,28,15,1.7,107,2,16.38,1.06,2016-08-11 00:00
斗六,雲林縣,35,,良好,1,0.15,32,36,13,4.7,1.7,197,2,6.05,1.34,2016-08-11 00:00
冬山,宜蘭縣,20,,良好,1.6,0.14,7.7,11,1,3,2.6,302,1,4.31,1.31,2016-08-11 00:00
古亭,臺北市,7,,良好,3.8,0.29,2.3,9,1,12,1.7,104,1,20.29,8.26,2016-08-11 00:00
左營,高雄市,41,,良好,6.5,0.83,8.6,46,20,33,2.4,120,2,36.09,3.55,2016-08-11 00:00
平鎮,桃園市,24,,良好,3,0.24,3.4,18,2,12,2.4,49,1,16.22,3.82,2016-08-11 00:00
永和,新北市,9,,良好,3.6,0.52,1.9,12,1,12,1.5,96,1,19.97,7.92,2016-08-11 00:00
安南,臺南市,51,懸浮微粒,普通,4.8,0.49,13,52,26,25,2.6,143,2,28.43,3.26,2016-08-11 00:00
朴子,嘉義縣,46,,良好,2.9,0.34,24,49,10,14,1.9,170,2,15.5,1.7,2016-08-11 00:00
汐止,新北市,6,,良好,8.1,0.25,-0.9,,1,13,0.9,53,1,28.92,16.13,2016-08-11 00:00
竹山,南投縣,38,,良好,3.3,0.21,15,38,13,6.7,0.7,56,2,7.4,.69,2016-08-11 00:00
竹東,新竹縣,20,,良好,2,0.15,3.8,12,8,5.6,1.2,115,2,7.14,1.56,2016-08-11 00:00
西屯,臺中市,40,,良好,1.4,0.23,21,33,23,14,1.1,206,2,13.34,-.27,2016-08-11 00:00
沙鹿,臺中市,44,,良好,4.3,0.37,16,49,30,19,2.3,149,3,20.4,1.33,2016-08-11 00:00
宜蘭,宜蘭縣,18,,良好,1.1,0.14,3.6,20,6,5.8,0.7,218,1,7.08,1.3,2016-08-11 00:00
忠明,臺中市,28,,良好,1.8,0.31,25,23,7,11,0.9,94,2,11.87,1.17,2016-08-11 00:00
松山,臺北市,9,,良好,5.8,0.4,2,6,4,12,0.8,191,1,28.76,16.84,2016-08-11 00:00
板橋,新北市,8,,良好,4.7,0.44,1.3,7,1,13,1.4,97,1,23.71,10.62,2016-08-11 00:00
林口,新北市,18,,良好,2.3,0.26,2,11,6,12,1.6,82,1,17.69,5.38,2016-08-11 00:00
林園,高雄市,24,,良好,1.2,0.32,25,33,27,10,1.9,50,2,11.02,.82,2016-08-11 00:00
花蓮,花蓮縣,16,,良好,1,0.12,15,13,11,2.2,3,222,1,3.6,1.41,2016-08-11 00:00
金門,金門縣,27,,良好,4,0.14,21,26,10,9.2,1.8,27,1,10.17,.95,2016-08-11 00:00
前金,高雄市,31,,良好,1.5,0.88,14,32,16,26,1.4,63,2,27.55,1.16,2016-08-11 00:00
前鎮,高雄市,37,,良好,2.2,0.81,17,44,27,23,1.4,164,2,24.55,1.62,2016-08-11 00:00
南投,南投縣,42,,良好,3,0.31,16,44,20,9.4,1.7,170,2,11,1.65,2016-08-11 00:00
屏東,屏東縣,34,,良好,2.1,0.4,31,31,30,9.5,0.8,7.1,3,10.59,1.11,2016-08-11 00:00
恆春,屏東縣,22,,良好,0.9,0.06,19,21,1,1.3,1.7,11,1,2.43,1.11,2016-08-11 00:00
美濃,高雄市,21,,良好,1.3,0.19,20,20,5,2.3,1.5,67,1,4,1.67,2016-08-11 00:00
苗栗,苗栗縣,37,,良好,1.6,0.29,21,32,16,10,0.7,55,2,12.47,2.29,2016-08-11 00:00
埔里,南投縣,25,,良好,2.5,0.22,13,26,18,8.3,1.1,200,2,8.67,.4,2016-08-11 00:00
桃園,桃園市,13,,良好,4.9,0.37,1.3,5,9,13,1.5,79,1,20.52,7.5,2016-08-11 00:00
馬公,澎湖縣,24,,良好,2.1,0.07,28,16,6,3.1,2.3,297,2,3.38,.29,2016-08-11 00:00
馬祖,連江縣,24,,良好,2.1,0.06,15,23,7,3.1,4.1,55,1,3.55,.46,2016-08-11 00:00
基隆,基隆市,6,,良好,0.9,0.23,1.7,10,2,7.1,0.9,260,1,10.89,3.79,2016-08-11 00:00
崙背,雲林縣,41,,良好,2.9,0.22,23,38,31,12,3.6,171,3,12.37,.61,2016-08-11 00:00
淡水,新北市,14,,良好,2,0.28,1.8,5,8,10,,,1,20.16,10.1,2016-08-11 00:00
麥寮,雲林縣,60,懸浮微粒,普通,2.1,0.31,23,68,29,8.1,2.9,182,3,10.28,2.23,2016-08-11 00:00
善化,臺南市,28,,良好,1.5,0.16,17,26,3,4.9,2.1,148,1,6.12,1.21,2016-08-11 00:00
復興,高雄市,31,,良好,3,0.71,20,34,18,24,0.9,131,2,25.5,1.38,2016-08-11 00:00
湖口,新竹縣,17,,良好,3.3,0.25,2.2,12,3,13,2.6,43,1,17.75,5.23,2016-08-11 00:00
菜寮,新北市,9,,良好,3,0.31,1.5,7,6,13,2.1,79,1,21.28,8.31,2016-08-11 00:00
陽明,臺北市,11,,良好,1.5,0.07,14,1,1,1,,,1,2.26,1.26,2016-08-11 00:00
新竹,新竹市,18,,良好,1.8,0.23,3.3,6,1,9.4,1.9,90,1,11.73,2.3,2016-08-11 00:00
