SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,43,,良好,2.3,0.1,52,29,14,3,3.6,301,2,3.46,.42,2016-08-10 17:00
馬祖,連江縣,29,,良好,1.8,0.09,35,28,7,3.6,4.4,52,1,4.75,1.18,2016-08-10 17:00
基隆,基隆市,16,,良好,1,0.12,20,8,1,2.7,1.9,81,1,4.45,1.73,2016-08-10 17:00
崙背,雲林縣,67,臭氧,普通,2.7,0.21,80,36,22,5.4,2.6,328,3,6.43,1.01,2016-08-10 17:00
淡水,新北市,17,,良好,1.5,0.1,19,17,10,2.4,,,2,5.25,2.89,2016-08-10 17:00
麥寮,雲林縣,72,臭氧,普通,2.6,0.25,87,66,24,5.2,2.4,40,2,5.55,.36,2016-08-10 17:00
善化,臺南市,36,,良好,2.2,0.15,42,34,11,6.2,2.4,132,2,7.56,1.32,2016-08-10 17:00
復興,高雄市,0,,,1.8,0.49,29,26,,21,1.2,118,,23.49,2.35,2016-08-10 17:00
湖口,新竹縣,31,,良好,2.3,0.13,27,26,8,6.6,5.1,52,2,9.58,2.99,2016-08-10 17:00
菜寮,新北市,14,,良好,5,0.22,16,8,6,8.1,4.1,94,1,14.01,5.89,2016-08-10 17:00
陽明,臺北市,15,,良好,1.3,0.08,18,4,2,0.8,,,1,2.16,1.38,2016-08-10 17:00
新竹,新竹市,32,,良好,1.5,0.4,32,34,10,20,1.7,173,1,22.68,3.05,2016-08-10 17:00
新店,新北市,16,,良好,2,0.26,19,8,6,8.3,2.2,108,1,13.31,5.03,2016-08-10 17:00
新莊,新北市,21,,良好,7.5,0.2,16,21,2,9.7,5.6,79,1,16.02,6.32,2016-08-10 17:00
新港,嘉義縣,44,,良好,4.5,0.18,47,46,15,8,2.9,306,3,9.55,1.51,2016-08-10 17:00
新營,臺南市,52,懸浮微粒,普通,1.6,0.29,33,40,17,11,1.6,140,,13.18,1.74,2016-08-10 17:00
楠梓,高雄市,50,,良好,1.5,0.35,25,54,21,28,2.5,73,2,30.87,3.35,2016-08-10 17:00
萬里,新北市,21,,良好,3.8,0.08,25,16,7,3.1,2.3,57,1,4.86,1.79,2016-08-10 17:00
萬華,臺北市,23,,良好,14,0.28,10,23,12,16,3.8,96,1,32.42,16.26,2016-08-10 17:00
嘉義,嘉義市,47,,良好,4,0.22,48,51,35,11,1.1,98,3,11.41,.8,2016-08-10 17:00
彰化,彰化縣,36,,良好,1.7,0.41,35,28,21,14,1.2,250,2,15.69,1.4,2016-08-10 17:00
臺西,雲林縣,52,臭氧,普通,10,0.24,63,68,36,24,3.6,0.2,3,27.46,3.05,2016-08-10 17:00
臺東,臺東縣,19,,良好,1.1,0.27,22,16,6,5.6,1.3,58,1,8.73,3.11,2016-08-10 17:00
臺南,臺南市,35,,良好,2.2,0.34,38,33,18,9,2.3,103,2,9.53,.5,2016-08-10 17:00
鳳山,高雄市,43,,良好,,,26,36,17,,3.3,84,2,,,2016-08-10 17:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.2,56,44,4,6.4,1.8,307,2,7.86,1.5,2016-08-10 17:00
線西,彰化縣,44,,良好,3.5,0.2,53,32,19,6,2.3,46,2,6.62,.6,2016-08-10 17:00
橋頭,高雄市,42,,良好,1.6,0.27,31,38,15,16,3.3,66,2,16.81,1.02,2016-08-10 17:00
頭份,苗栗縣,34,,良好,2.7,0.17,28,37,9,11,2.5,191,1,14.35,3.38,2016-08-10 17:00
龍潭,桃園市,30,,良好,1.8,0.19,33,25,11,7.9,5.2,66,1,10.45,2.54,2016-08-10 17:00
豐原,臺中市,33,,良好,1.7,0.22,39,28,12,8,1.6,53,2,9.99,1.96,2016-08-10 17:00
關山,臺東縣,20,,良好,1,,24,20,9,2.8,1.9,176,1,3.31,.55,2016-08-10 17:00
觀音,桃園市,33,,良好,3.6,0.09,16,33,8,8.9,7,65,2,13.53,4.63,2016-08-10 17:00
