SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.2,0.26,30,50,22,9.7,1,183,2,10.38,.66,2016-08-10 20:00
三重,新北市,33,,良好,5.9,1.47,,35,9,16,,,1,64.41,48.88,2016-08-10 20:00
三義,苗栗縣,34,,良好,1.8,0.14,41,29,13,5.9,1.6,193,2,7.43,1.52,2016-08-10 20:00
土城,新北市,12,,良好,0.7,0.44,4.4,8,2,13,1.6,21,1,17.01,4.13,2016-08-10 20:00
士林,臺北市,26,,良好,2.6,0.24,2.1,16,4,22,2.4,131,1,38.7,17.14,2016-08-10 20:00
大同,臺北市,30,,良好,6.6,2.62,,31,10,14,,,2,113.28,99.1,2016-08-10 20:00
大里,臺中市,40,,良好,2.5,0.78,16,35,11,25,0.6,128,2,26.23,1.47,2016-08-10 20:00
大園,桃園市,27,,良好,5.5,0.29,2.6,24,8,16,5.5,63,2,24.44,8.62,2016-08-10 20:00
大寮,高雄市,31,,良好,2,0.25,38,15,12,9.3,0.8,205,2,10.26,.96,2016-08-10 20:00
小港,高雄市,39,,良好,2.6,0.45,27,32,7,23,1.3,45,2,24.7,1.79,2016-08-10 20:00
中山,臺北市,21,,良好,3.8,0.74,1.2,25,8,14,2.5,115,1,43.22,29.42,2016-08-10 20:00
中壢,桃園市,35,,良好,4,1.38,4,27,13,17,1.5,270,2,50.61,33.87,2016-08-10 20:00
仁武,高雄市,46,,良好,2.4,0.49,36,50,8,15,0.9,103,2,16.59,1.1,2016-08-10 20:00
斗六,雲林縣,35,,良好,1.1,0.49,27,32,12,16,1.2,121,2,17.88,1.62,2016-08-10 20:00
冬山,宜蘭縣,13,,良好,1.6,0.15,11,11,1,2.6,2,285,1,3.51,.91,2016-08-10 20:00
古亭,臺北市,14,,良好,1.5,0.42,3.1,15,1,11,2.9,103,1,21.02,9.65,2016-08-10 20:00
左營,高雄市,34,,良好,1.5,0.82,21,35,17,30,0.8,112,,31.09,1.23,2016-08-10 20:00
平鎮,桃園市,32,,良好,2.9,0.29,6.5,30,4,10,3.7,90,1,12.89,2.6,2016-08-10 20:00
永和,新北市,13,,良好,2,0.62,3.4,5,3,11,1.9,95,1,19.69,8.27,2016-08-10 20:00
安南,臺南市,39,,良好,4.4,0.64,19,47,27,22,1.5,138,,24.69,2.68,2016-08-10 20:00
朴子,嘉義縣,49,,良好,2.9,0.28,36,47,22,13,2,196,3,14.63,1.77,2016-08-10 20:00
汐止,新北市,7,,良好,1.5,0.25,0.3,4,1,9.9,1.4,43,1,16.04,6.16,2016-08-10 20:00
竹山,南投縣,32,,良好,1.8,0.24,25,35,12,7.1,0.9,162,2,8,.93,2016-08-10 20:00
竹東,新竹縣,31,,良好,1.9,0.16,12,23,17,5.7,0.7,102,2,7.03,1.34,2016-08-10 20:00
西屯,臺中市,42,,良好,1.8,0.83,15,45,15,,2,182,3,,,2016-08-10 20:00
沙鹿,臺中市,48,,良好,2.7,0.73,30,44,25,29,1.5,159,3,30.22,1.29,2016-08-10 20:00
宜蘭,宜蘭縣,23,,良好,1.1,0.17,9,10,6,5.2,1,187,1,6.17,1,2016-08-10 20:00
忠明,臺中市,29,,良好,2.3,0.81,23,25,19,24,1.6,130,2,25.95,1.58,2016-08-10 20:00
松山,臺北市,17,,良好,1.5,0.56,2.2,16,8,13,1.7,77,1,33.7,21.04,2016-08-10 20:00
板橋,新北市,15,,良好,2.3,0.57,2.2,7,1,14,1.8,67,1,26.97,12.87,2016-08-10 20:00
林口,新北市,27,,良好,5.5,0.3,1.4,21,5,14,3.3,104,1,21.83,7.57,2016-08-10 20:00
林園,高雄市,40,,良好,1,0.17,47,18,15,5.4,1.4,47,2,6.2,.79,2016-08-10 20:00
花蓮,花蓮縣,21,,良好,1.2,0.26,15,16,9,5.7,2.2,61,1,7.84,2.12,2016-08-10 20:00
金門,金門縣,31,,良好,2.1,0.17,33,28,8,11,3.1,107,1,11.77,1.11,2016-08-10 20:00
前金,高雄市,34,,良好,1.5,0.94,24,29,15,28,1.3,48,2,28.89,1.36,2016-08-10 20:00
前鎮,高雄市,33,,良好,2.6,0.9,22,29,18,28,0.5,89,2,29.7,1.44,2016-08-10 20:00
南投,南投縣,30,,良好,2.4,0.4,19,28,17,16,0.9,238,2,18.59,2.79,2016-08-10 20:00
屏東,屏東縣,31,,良好,2.3,0.79,32,26,21,19,1.2,314,2,20.35,1.6,2016-08-10 20:00
恆春,屏東縣,23,,良好,1,0.14,28,31,7,3.5,1.6,38,1,4.31,.81,2016-08-10 20:00
美濃,高雄市,37,,良好,1.2,0.24,44,20,10,3.9,0.9,24,1,6.43,2.55,2016-08-10 20:00
苗栗,苗栗縣,38,,良好,1.6,0.42,35,31,16,12,1,130,2,13.19,1.64,2016-08-10 20:00
埔里,南投縣,22,,良好,1.6,0.38,23,21,14,13,0.8,213,2,14.08,.67,2016-08-10 20:00
桃園,桃園市,25,,良好,5.8,0.54,2.9,18,9,14,2.1,68,1,21.68,7.57,2016-08-10 20:00
馬公,澎湖縣,49,,良好,2.4,0.16,59,34,23,4.9,2.2,311,2,5.51,.65,2016-08-10 20:00
馬祖,連江縣,25,,良好,2.4,0.07,29,26,7,3.1,5,64,1,3.83,.71,2016-08-10 20:00
基隆,基隆市,7,,良好,0.7,0.15,8.7,7,4,5,1,157,1,7.33,2.36,2016-08-10 20:00
崙背,雲林縣,43,,良好,2.5,0.26,34,48,39,12,1.9,163,3,12.27,.71,2016-08-10 20:00
淡水,新北市,21,,良好,1.5,0.38,2.7,26,11,9.6,,,2,19.79,10.19,2016-08-10 20:00
麥寮,雲林縣,58,懸浮微粒,普通,2.5,0.33,54,72,30,8,2.2,172,3,9.92,1.91,2016-08-10 20:00
善化,臺南市,32,,良好,2,0.18,28,29,9,6.7,1.1,93,2,8.03,1.31,2016-08-10 20:00
復興,高雄市,29,,良好,3.4,1.06,22,22,12,32,0.6,113,2,35.9,3.66,2016-08-10 20:00
湖口,新竹縣,25,,良好,1.9,0.25,8.6,17,10,7.8,4.2,66,2,10.47,2.69,2016-08-10 20:00
菜寮,新北市,9,,良好,4.8,0.55,1.1,11,6,13,2,93,1,26.61,13.21,2016-08-10 20:00
陽明,臺北市,10,,良好,1.3,0.08,12,3,1,0.6,,,1,1.97,1.42,2016-08-10 20:00
新竹,新竹市,31,,良好,1.5,0.23,8.6,19,3,9.7,2,84,1,11.73,2.07,2016-08-10 20:00
新店,新北市,12,,良好,1.6,0.39,5.1,12,6,10,0.9,95,1,17.09,6.7,2016-08-10 20:00
新莊,新北市,18,,良好,1.7,0.57,1.1,11,9,15,3,69,1,23.02,7.7,2016-08-10 20:00
新港,嘉義縣,44,,良好,2.6,0.33,26,42,18,16,1.9,184,2,17.7,1.25,2016-08-10 20:00
新營,臺南市,40,,良好,1.6,0.37,27,26,7,10,1.2,196,,11.65,1.46,2016-08-10 20:00
楠梓,高雄市,45,,良好,8.2,0.6,10,40,16,39,1.7,71,2,43.78,4.66,2016-08-10 20:00
萬里,新北市,14,,良好,2.5,0.08,13,5,3,2.7,1.9,191,1,4.42,1.72,2016-08-10 20:00
萬華,臺北市,22,,良好,2.2,0.52,1.4,14,8,15,3,107,1,34.99,19.8,2016-08-10 20:00
嘉義,嘉義市,44,,良好,3.8,0.38,26,28,11,12,0.7,157,3,12.63,1.09,2016-08-10 20:00
彰化,彰化縣,35,,良好,0.8,0.37,40,30,12,7.5,1.8,188,2,8.29,.81,2016-08-10 20:00
臺西,雲林縣,58,臭氧,普通,2.8,0.19,69,44,32,6.4,1.8,158,3,8.48,2.06,2016-08-10 20:00
臺東,臺東縣,19,,良好,1.1,0.27,23,22,6,5.7,1.5,157,1,7.42,1.74,2016-08-10 20:00
臺南,臺南市,35,,良好,1.6,0.62,26,33,16,17,1.1,172,2,16.93,.3,2016-08-10 20:00
鳳山,高雄市,42,,良好,1.2,0.69,33,39,13,18,1.2,83,2,19.23,1.1,2016-08-10 20:00
潮州,屏東縣,42,,良好,1.3,0.23,42,34,12,4.6,1,75,2,8.88,4.31,2016-08-10 20:00
