SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.9,0.15,9.7,33,5,8.4,1.8,75,1,10.37,1.98,2016-08-10 07:00
三重,新北市,36,,良好,2,1.31,,41,9,24,,,1,70.5,46.67,2016-08-10 07:00
三義,苗栗縣,22,,良好,2.4,0.22,13,22,10,7.9,0.7,24,1,10.66,2.78,2016-08-10 07:00
土城,新北市,26,,良好,2.4,0.46,4,32,9,15,1.4,168,1,35.94,20.69,2016-08-10 07:00
士林,臺北市,18,,良好,1.8,0.17,10,25,10,8.5,2.1,118,1,12.33,3.85,2016-08-10 07:00
大同,臺北市,39,,良好,3.7,1.12,,39,7,21,,,2,59.05,38.41,2016-08-10 07:00
大里,臺中市,28,,良好,2.5,0.38,8.2,24,4,12,1,107,1,18.45,6.85,2016-08-10 07:00
大園,桃園市,30,,良好,4.4,0.29,4.9,28,15,19,2,133,2,31.23,11.87,2016-08-10 07:00
大寮,高雄市,31,,良好,23,0.25,8.6,24,10,17,0.9,88,2,30.33,12.94,2016-08-10 07:00
小港,高雄市,27,,良好,1.3,0.31,15,27,1,12,1.3,49,1,16.06,3.93,2016-08-10 07:00
中山,臺北市,21,,良好,2.6,0.36,12,26,4,14,2.4,131,1,20.89,6.6,2016-08-10 07:00
中壢,桃園市,32,,良好,4.8,1.74,5.2,23,2,24,1.3,210,2,87.17,63.46,2016-08-10 07:00
仁武,高雄市,52,懸浮微粒,普通,7.2,0.32,21,41,2,13,0.7,77,2,14.64,1.89,2016-08-10 07:00
斗六,雲林縣,27,,良好,2.2,0.28,13,31,6,10,1,112,1,15.62,5.15,2016-08-10 07:00
冬山,宜蘭縣,23,,良好,1.9,0.3,6.1,28,4,8.3,0.8,40,1,14.35,6.01,2016-08-10 07:00
古亭,臺北市,25,,良好,2.2,0.42,6.6,25,11,13,1.4,136,1,29.77,16.29,2016-08-10 07:00
左營,高雄市,45,,良好,6.1,0.62,14,49,19,25,1.5,21,2,28.8,4.07,2016-08-10 07:00
平鎮,桃園市,31,,良好,4,0.27,11,26,11,12,1.4,124,1,16.18,4.31,2016-08-10 07:00
永和,新北市,21,,良好,2.2,0.55,9.6,29,13,10,1.8,96,2,18.06,7.63,2016-08-10 07:00
安南,臺南市,28,,良好,3.3,0.23,12,27,,10,1.7,76,,15.42,4.99,2016-08-10 07:00
朴子,嘉義縣,36,,良好,2.7,0.25,12,35,16,9.8,1.2,82,2,16.44,6.64,2016-08-10 07:00
汐止,新北市,14,,良好,9.3,0.33,1.5,17,5,16,1.4,62,1,35.81,19.34,2016-08-10 07:00
竹山,南投縣,35,,良好,1.9,0.25,6.4,37,7,6.8,0.9,289,1,9.15,2.3,2016-08-10 07:00
竹東,新竹縣,22,,良好,1.6,0.28,15,20,4,6.3,1.2,112,1,7.93,1.67,2016-08-10 07:00
西屯,臺中市,27,,良好,1.7,0.17,10,23,11,14,0.5,223,2,15.91,2.3,2016-08-10 07:00
沙鹿,臺中市,33,,良好,2.6,0.33,8,35,13,23,1,52,2,33.91,11.06,2016-08-10 07:00
宜蘭,宜蘭縣,31,,良好,2.3,0.19,8.3,33,10,6.6,1.1,1.4,1,8.21,1.66,2016-08-10 07:00
忠明,臺中市,24,,良好,1.8,0.22,13,22,5,9.1,0.7,112,2,11.64,2.54,2016-08-10 07:00
松山,臺北市,25,,良好,3.3,0.37,4.9,23,6,15,0.9,58,1,28.21,13.25,2016-08-10 07:00
板橋,新北市,30,,良好,3,0.47,5.1,30,4,16,1.4,139,1,30.46,13.97,2016-08-10 07:00
