SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3.1,0.13,33,25,5,4.6,1.3,148,1,6.55,1.96,2016-08-10 09:00
三重,新北市,38,,良好,2.7,2.29,,43,8,33,,,1,123.15,90.01,2016-08-10 09:00
三義,苗栗縣,26,,良好,3.1,0.22,32,36,8,16,1.6,328,1,21.11,5.09,2016-08-10 09:00
土城,新北市,26,,良好,1.3,0.42,24,23,5,11,1.9,180,1,16.18,5.46,2016-08-10 09:00
士林,臺北市,21,,良好,1.7,0.19,18,28,13,8.4,3.5,144,1,15.01,6.57,2016-08-10 09:00
大同,臺北市,39,,良好,3.8,1.5,,45,9,27,,,1,80.66,54.05,2016-08-10 09:00
大里,臺中市,26,,良好,3.1,0.52,29,29,1,15,1.1,118,1,20.9,6.02,2016-08-10 09:00
大園,桃園市,30,,良好,3.6,0.25,30,32,15,10,2.6,111,2,14.3,3.91,2016-08-10 09:00
大寮,高雄市,29,,良好,8.9,0.33,24,33,20,18,1.1,52,2,26.33,8.11,2016-08-10 09:00
小港,高雄市,33,,良好,4.9,0.51,33,49,8,19,1.5,55,1,25.58,6.12,2016-08-10 09:00
中山,臺北市,25,,良好,2.3,0.74,19,26,13,17,2.2,122,1,30.5,13.41,2016-08-10 09:00
中壢,桃園市,32,,良好,5.8,2,9.4,36,8,29,1.2,230,1,72.36,43.19,2016-08-10 09:00
仁武,高雄市,47,,良好,7.9,0.37,36,41,20,17,1.6,323,2,20.36,3.79,2016-08-10 09:00
斗六,雲林縣,30,,良好,2.8,0.26,25,37,22,13,0.8,61,1,21.18,8.21,2016-08-10 09:00
冬山,宜蘭縣,27,,良好,3,0.29,17,35,1,9.3,2.2,320,1,16.47,7.21,2016-08-10 09:00
古亭,臺北市,24,,良好,2.1,0.4,23,21,10,13,2.6,85,1,19.95,7.35,2016-08-10 09:00
左營,高雄市,46,,良好,5.2,0.51,48,49,19,15,1.5,59,2,18.14,3.1,2016-08-10 09:00
平鎮,桃園市,31,,良好,2.8,0.35,23,31,35,12,1,124,2,18.66,6.26,2016-08-10 09:00
永和,新北市,22,,良好,2.5,1.38,19,19,9,17,2.4,86,1,33.14,16.3,2016-08-10 09:00
安南,臺南市,31,,良好,4.8,0.38,31,39,,13,1.6,75,,19.75,6.4,2016-08-10 09:00
朴子,嘉義縣,38,,良好,2.7,0.18,42,48,10,5.3,1.3,43,2,8.3,3.03,2016-08-10 09:00
汐止,新北市,17,,良好,2.3,0.28,20,11,3,10,3.3,33,1,14.8,4.54,2016-08-10 09:00
竹山,南投縣,36,,良好,2.5,0.27,23,41,15,7.8,1.5,239,1,10.48,2.69,2016-08-10 09:00
竹東,新竹縣,26,,良好,3.1,0.24,31,32,14,6.5,1.2,35,1,7.9,1.43,2016-08-10 09:00
西屯,臺中市,28,,良好,3,0.3,34,30,17,17,2.1,60,2,19.77,2.43,2016-08-10 09:00
沙鹿,臺中市,38,,良好,5.3,0.34,37,47,17,13,2.2,4.2,2,16.32,3.06,2016-08-10 09:00
宜蘭,宜蘭縣,32,,良好,2.7,0.29,19,38,11,8.1,1.1,169,1,11.12,3,2016-08-10 09:00
忠明,臺中市,25,,良好,2.5,0.62,30,31,10,21,1.1,154,1,26.59,5.79,2016-08-10 09:00
