SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,2.1,0.14,29,40,13,4.4,3.2,231,2,4.79,.42,2016-08-11 04:00
三重,新北市,23,,良好,4.4,0.51,,31,5,13,,,1,48.24,35.12,2016-08-11 04:00
三義,苗栗縣,30,,良好,1.6,0.11,29,36,11,3.2,2.3,184,1,3.98,.84,2016-08-11 04:00
土城,新北市,6,,良好,0.9,0.12,2.4,9,1,6.3,0.8,188,1,11.94,5.61,2016-08-11 04:00
士林,臺北市,14,,良好,3,0.28,1.9,15,7,20,1.4,306,1,41.17,20.81,2016-08-11 04:00
大同,臺北市,25,,良好,2.7,0.6,,28,7,9.1,,,1,25.33,16.19,2016-08-11 04:00
大里,臺中市,32,,良好,2.6,0.22,23,35,21,7,0.9,181,2,8.26,1.31,2016-08-11 04:00
大園,桃園市,21,,良好,8.6,0.18,3.8,23,5,14,1.2,13,1,25.5,11.33,2016-08-11 04:00
大寮,高雄市,27,,良好,8.3,0.17,22,23,11,14,1.7,59,2,28.68,14.78,2016-08-11 04:00
小港,高雄市,33,,良好,0.8,0.12,33,27,3,3.7,1.8,51,1,3.76,.03,2016-08-11 04:00
中山,臺北市,11,,良好,2.6,0.23,2.4,14,5,10,0.8,92,,15.05,5.04,2016-08-11 04:00
中壢,桃園市,29,,良好,5.2,0.54,2.2,34,8,12,0.9,207,1,26.06,13.6,2016-08-11 04:00
仁武,高雄市,43,,良好,1.7,0.12,31,36,13,1.6,2.1,67,2,1.98,.42,2016-08-11 04:00
斗六,雲林縣,32,,良好,1.6,0.14,32,34,18,3,1.5,194,1,4.12,1.12,2016-08-11 04:00
冬山,宜蘭縣,10,,良好,1.9,0.08,8.4,11,1,2.2,2.2,256,1,3.83,1.68,2016-08-11 04:00
古亭,臺北市,11,,良好,1,0.11,4.1,15,1,4.5,1.8,199,1,6.03,1.57,2016-08-11 04:00
左營,高雄市,40,,良好,1.4,0.14,30,35,6,5.8,1.1,36,2,6.43,.67,2016-08-11 04:00
平鎮,桃園市,23,,良好,5.8,0.22,1.2,21,11,12,1.1,319,1,18.27,5.96,2016-08-11 04:00
永和,新北市,7,,良好,1.3,0.19,4.7,6,1,3.6,1.1,162,1,6.69,3.07,2016-08-11 04:00
安南,臺南市,41,,良好,1,0.12,34,30,9,2,1.6,331,2,4.03,2.02,2016-08-11 04:00
朴子,嘉義縣,44,,良好,2.4,0.13,35,39,20,4.1,3,182,2,4.71,.65,2016-08-11 04:00
汐止,新北市,5,,良好,2.6,0.17,0.2,4,1,7.3,0.8,247,1,11.78,4.52,2016-08-11 04:00
竹山,南投縣,36,,良好,0.9,0.13,12,31,14,4.2,0.7,175,2,4.68,.46,2016-08-11 04:00
竹東,新竹縣,20,,良好,2,0.13,7,23,9,2.9,1.3,140,1,4.65,1.77,2016-08-11 04:00
西屯,臺中市,33,,良好,0.3,0.16,20,31,17,17,0.8,187,2,16.99,-.11,2016-08-11 04:00
沙鹿,臺中市,41,,良好,1.3,0.15,32,31,19,7.2,1.6,186,2,8.01,.78,2016-08-11 04:00
宜蘭,宜蘭縣,16,,良好,1.6,0.09,5.8,15,1,4,1.7,256,1,4.58,.55,2016-08-11 04:00
忠明,臺中市,24,,良好,1.6,0.22,18,21,16,9.9,1.1,187,2,10.94,1.02,2016-08-11 04:00
松山,臺北市,12,,良好,1.4,0.18,6,13,5,5.7,1.1,224,1,8.18,2.45,2016-08-11 04:00
板橋,新北市,9,,良好,2.9,0.19,3.8,13,1,7.7,1.7,241,1,8.52,.84,2016-08-11 04:00
林口,新北市,13,,良好,1.9,0.13,3.8,16,6,9,1.1,318,1,10.83,1.82,2016-08-11 04:00
林園,高雄市,26,,良好,1.3,0.1,31,11,2,3.3,3.1,30,2,4.65,1.37,2016-08-11 04:00
花蓮,花蓮縣,14,,良好,4.1,0.09,16,10,10,1.6,2.5,196,1,2.82,1.21,2016-08-11 04:00
金門,金門縣,45,,良好,5.4,0.21,9.9,60,18,15,2,312,2,16.99,1.95,2016-08-11 04:00
前金,高雄市,30,,良好,0.7,0.13,36,29,11,3.6,1.7,30,2,4.22,.6,2016-08-11 04:00
前鎮,高雄市,31,,良好,1.1,0.12,34,17,7,2.9,1,44,2,3.25,.39,2016-08-11 04:00
南投,南投縣,42,,良好,1,0.21,15,42,26,6.5,1.6,155,2,7,.5,2016-08-11 04:00
屏東,屏東縣,32,,良好,1,0.11,33,19,9,2.1,2.5,53,2,2.76,.69,2016-08-11 04:00
恆春,屏東縣,26,,良好,1.4,0.09,31,26,3,2.8,1.6,245,1,4.12,1.34,2016-08-11 04:00
美濃,高雄市,20,,良好,1.3,0.11,25,10,5,0.9,0.9,75,1,2.94,2.01,2016-08-11 04:00
苗栗,苗栗縣,36,,良好,1.3,0.17,9.6,38,17,10,0.6,282,2,11.75,1.71,2016-08-11 04:00
埔里,南投縣,27,,良好,1.3,0.22,11,29,19,6.4,0.6,335,2,7.26,.9,2016-08-11 04:00
桃園,桃園市,11,,良好,14,0.32,1.4,12,5,12,0.6,32,1,19.77,7.49,2016-08-11 04:00
馬公,澎湖縣,21,,良好,1,0.09,12,21,7,3.5,2.6,302,2,4.09,.58,2016-08-11 04:00
馬祖,連江縣,27,,良好,2.4,0.05,9.9,29,12,2.3,4.6,58,1,3.17,.89,2016-08-11 04:00
基隆,基隆市,11,,良好,3.9,0.15,1.2,11,3,10,0.6,196,1,17.68,7.37,2016-08-11 04:00
崙背,雲林縣,40,,良好,1.8,0.13,31,36,24,3.3,3.9,196,3,4.61,1.35,2016-08-11 04:00
淡水,新北市,15,,良好,2.5,0.15,1.9,11,10,8.9,,,1,20.31,11.43,2016-08-11 04:00
麥寮,雲林縣,54,懸浮微粒,普通,2.3,0.11,30,29,17,2.8,2.9,211,3,4.27,1.5,2016-08-11 04:00
善化,臺南市,25,,良好,0.3,0.12,28,27,8,6.3,1.9,238,1,7.35,1.02,2016-08-11 04:00
復興,高雄市,29,,良好,1.3,0.13,35,22,6,4,1.1,101,2,5.81,1.85,2016-08-11 04:00
湖口,新竹縣,15,,良好,3.1,0.15,3.9,13,6,11,1.2,89,1,11.2,.09,2016-08-11 04:00
菜寮,新北市,7,,良好,1.8,0.22,1.7,8,1,10,1.4,297,1,14.51,4.42,2016-08-11 04:00
陽明,臺北市,17,,良好,1.5,0.08,20,5,1,0.5,,,1,1.64,1.1,2016-08-11 04:00
新竹,新竹市,16,,良好,1.8,0.16,5.8,18,2,9.2,1.3,54,1,10.14,.9,2016-08-11 04:00
新店,新北市,10,,良好,1.5,0.11,4.7,13,2,3,1.5,207,1,4.29,1.34,2016-08-11 04:00
新莊,新北市,12,,良好,2,0.25,0.7,12,2,11,1.2,234,1,15.42,4.35,2016-08-11 04:00
新港,嘉義縣,33,,良好,2.2,0.13,30,23,22,3.4,2.8,198,2,4.41,1.06,2016-08-11 04:00
新營,臺南市,32,,良好,2,0.15,26,27,9,4.9,1.6,222,2,6.06,1.15,2016-08-11 04:00
楠梓,高雄市,38,,良好,1,0.13,28,28,18,4.5,1.3,64,2,4.86,.39,2016-08-11 04:00
萬里,新北市,11,,良好,1,0.07,13,10,4,3.5,6.2,28,1,4.39,.93,2016-08-11 04:00
萬華,臺北市,15,,良好,1.7,0.18,4,16,5,5.8,1,145,1,8.77,3.03,2016-08-11 04:00
嘉義,嘉義市,40,,良好,0.5,0.14,27,36,7,-0.3,2.6,225,2,.02,.3,2016-08-11 04:00
彰化,彰化縣,39,,良好,1.7,0.2,25,49,22,6.5,1.7,188,2,7.21,.7,2016-08-11 04:00
臺西,雲林縣,45,,良好,1.2,0.1,32,28,12,3.3,2.9,191,3,3.97,.66,2016-08-11 04:00
臺東,臺東縣,16,,良好,0.7,0.11,13,15,10,2.1,0.9,286,1,3.63,1.56,2016-08-11 04:00
臺南,臺南市,31,,良好,1.5,0.22,30,24,8,3.6,2.1,81,2,4.61,1.05,2016-08-11 04:00
鳳山,高雄市,45,,良好,0.8,0.13,30,27,10,3.1,1.7,81,2,4.74,1.62,2016-08-11 04:00
潮州,屏東縣,34,,良好,1.4,0.19,11,33,2,4.9,0.9,51,1,5.52,.61,2016-08-11 04:00
線西,彰化縣,36,,良好,2.5,0.17,24,25,18,8.5,0.5,211,2,9.54,1.09,2016-08-11 04:00
橋頭,高雄市,33,,良好,1,0.12,30,29,5,3.2,2.2,76,1,3.65,.46,2016-08-11 04:00
頭份,苗栗縣,30,,良好,1.3,0.15,11,33,11,5.5,1.2,59,1,7.47,1.98,2016-08-11 04:00
龍潭,桃園市,20,,良好,1.5,0.09,4.6,18,1,4.9,0.4,100,1,6.93,2.08,2016-08-11 04:00
豐原,臺中市,36,,良好,2.2,0.16,43,33,16,2.6,3,174,2,3.85,1.25,2016-08-11 04:00
關山,臺東縣,17,,良好,1,,9.6,17,7,2.4,0.5,228,1,4.14,1.69,2016-08-11 04:00
觀音,桃園市,24,,良好,11,0.24,0.4,30,8,14,1.3,69,1,44.8,30.36,2016-08-11 04:00
