SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,2.5,0.18,28,53,21,7,3,202,2,7.65,.7,2016-08-11 03:00
三重,新北市,22,,良好,4.9,0.49,,20,9,11,,,1,28.84,17.62,2016-08-11 03:00
三義,苗栗縣,29,,良好,1.5,0.13,22,34,9,4.8,0.7,86,1,6.37,1.57,2016-08-11 03:00
土城,新北市,6,,良好,0.7,0.14,4.7,7,1,6.8,1.2,163,1,9.89,3.09,2016-08-11 03:00
士林,臺北市,14,,良好,3.7,0.21,1.9,13,4,22,0.4,282,1,37.04,15.2,2016-08-11 03:00
大同,臺北市,25,,良好,4.2,0.63,,30,4,9.2,,,1,38.18,28.96,2016-08-11 03:00
大里,臺中市,32,,良好,2.4,0.25,21,29,15,7.4,1.3,294,2,8.53,1.11,2016-08-11 03:00
大園,桃園市,21,,良好,4.4,0.21,3.6,21,11,14,2.3,33,1,24.54,10.44,2016-08-11 03:00
大寮,高雄市,28,,良好,7.2,0.21,19,29,22,11,1.6,49,2,14.68,3.97,2016-08-11 03:00
小港,高雄市,35,,良好,1,0.2,28,33,9,6,3,55,2,7.03,1.05,2016-08-11 03:00
中山,臺北市,11,,良好,3.7,0.15,5.2,13,,9.3,1.2,138,,11.82,2.52,2016-08-11 03:00
中壢,桃園市,28,,良好,5.8,0.54,2.1,28,6,12,0.9,277,1,25.79,13.6,2016-08-11 03:00
仁武,高雄市,47,,良好,1.8,0.15,29,30,17,3.3,2.3,58,2,4.13,.85,2016-08-11 03:00
斗六,雲林縣,34,,良好,1.8,0.14,40,29,7,2.8,1.7,185,1,4.65,1.89,2016-08-11 03:00
冬山,宜蘭縣,10,,良好,1.7,0.09,7.3,7,1,2.9,2,298,1,4.04,1.11,2016-08-11 03:00
古亭,臺北市,9,,良好,1,0.16,3.4,10,1,6.6,0.4,202,1,10.9,4.28,2016-08-11 03:00
左營,高雄市,42,,良好,2.6,0.18,26,38,15,8.8,1.3,76,2,9.19,.43,2016-08-11 03:00
平鎮,桃園市,23,,良好,5.7,0.24,1.6,23,11,12,1.3,105,1,14.75,3.01,2016-08-11 03:00
永和,新北市,8,,良好,1.3,0.22,4.4,5,2,6,0.8,146,1,8.68,2.69,2016-08-11 03:00
安南,臺南市,45,,良好,2.3,0.15,30,37,17,5.8,3.5,137,2,7.24,1.46,2016-08-11 03:00
朴子,嘉義縣,45,,良好,2.3,0.13,37,39,10,3,2.6,179,2,4.39,1.39,2016-08-11 03:00
汐止,新北市,0,,,3.1,0.2,-1,3,1,8.4,0.5,288,1,17.29,8.94,2016-08-11 03:00
竹山,南投縣,37,,良好,1,0.14,14,34,16,3.7,1,230,2,4.37,.68,2016-08-11 03:00
竹東,新竹縣,19,,良好,1.4,0.12,5.5,19,11,3.6,2.1,135,2,4.61,.98,2016-08-11 03:00
西屯,臺中市,34,,良好,0.2,0.15,33,27,12,7.7,1.3,219,2,7.83,.1,2016-08-11 03:00
沙鹿,臺中市,43,,良好,1.4,0.17,34,37,18,7.2,3.2,173,2,8.16,1.02,2016-08-11 03:00
宜蘭,宜蘭縣,17,,良好,1.6,0.08,4.5,11,1,4.6,1.3,301,1,5.54,.98,2016-08-11 03:00
忠明,臺中市,25,,良好,1.4,0.21,20,25,11,11,1,200,2,12.12,1.31,2016-08-11 03:00
松山,臺北市,11,,良好,2.2,0.16,6.3,15,8,7.3,0.7,185,1,10.26,2.94,2016-08-11 03:00
板橋,新北市,8,,良好,2.8,0.21,2.6,11,1,8,1.2,136,1,10.34,2.34,2016-08-11 03:00
林口,新北市,13,,良好,1.7,0.13,6.7,11,6,7.9,1.5,90,1,9.02,1.17,2016-08-11 03:00
林園,高雄市,26,,良好,1.3,0.25,22,33,24,7.4,2.9,27,2,8.47,1.06,2016-08-11 03:00
花蓮,花蓮縣,14,,良好,1.3,0.08,16,10,12,0.8,3.2,191,1,2,1.21,2016-08-11 03:00
金門,金門縣,39,,良好,7.2,0.25,8.6,62,20,18,2,316,2,19.34,.85,2016-08-11 03:00
前金,高雄市,29,,良好,0.8,0.17,34,29,19,4.6,1.6,48,2,5.17,.55,2016-08-11 03:00
前鎮,高雄市,36,,良好,1.2,0.17,31,27,9,5,1.8,73,2,5.8,.81,2016-08-11 03:00
南投,南投縣,42,,良好,1.1,0.21,20,47,28,5.7,1.9,183,2,6.97,1.3,2016-08-11 03:00
屏東,屏東縣,34,,良好,0.9,0.12,33,32,5,2.7,3,103,2,3.86,1.12,2016-08-11 03:00
恆春,屏東縣,23,,良好,1.4,0.07,25,23,1,2.4,0.8,285,1,3.88,1.48,2016-08-11 03:00
美濃,高雄市,26,,良好,1.3,0.11,31,7,3,0.8,0.5,37,1,2.34,1.56,2016-08-11 03:00
苗栗,苗栗縣,35,,良好,1.4,0.18,12,32,11,9.1,1,178,2,11.25,2.2,2016-08-11 03:00
埔里,南投縣,27,,良好,1.4,0.2,12,27,17,5.8,0.8,128,2,6.38,.55,2016-08-11 03:00
桃園,桃園市,10,,良好,4,0.27,1.5,12,5,12,0.8,85,1,16.1,4.26,2016-08-11 03:00
馬公,澎湖縣,21,,良好,1,0.06,15,21,11,2.8,2.7,305,2,3.31,.51,2016-08-11 03:00
馬祖,連江縣,26,,良好,2.6,0.06,9.7,24,8,3.5,5.4,55,1,3.85,.32,2016-08-11 03:00
基隆,基隆市,11,,良好,2.4,0.18,0.4,16,4,7.9,0.6,263,1,17.23,9.33,2016-08-11 03:00
崙背,雲林縣,40,,良好,2.6,0.2,27,36,27,6.3,4.7,178,3,6.97,.67,2016-08-11 03:00
淡水,新北市,14,,良好,2.2,0.19,1.9,14,13,7.4,,,1,17.02,9.66,2016-08-11 03:00
麥寮,雲林縣,56,懸浮微粒,普通,2.9,0.28,23,51,24,8.6,3.6,189,3,9.68,1.1,2016-08-11 03:00
善化,臺南市,25,,良好,0,0.12,27,21,9,1.6,3,137,1,2.83,1.2,2016-08-11 03:00
復興,高雄市,29,,良好,1.3,0.17,33,32,13,6.6,2,122,2,6.66,.08,2016-08-11 03:00
湖口,新竹縣,15,,良好,3.9,0.18,3.3,14,8,11,2.2,116,1,14.84,4.03,2016-08-11 03:00
菜寮,新北市,7,,良好,2.8,0.22,2.5,10,1,11,1.5,213,1,14.41,2.94,2016-08-11 03:00
陽明,臺北市,17,,良好,1.5,0.08,20,3,1,0.2,,,1,1.42,1.18,2016-08-11 03:00
新竹,新竹市,15,,良好,1.5,0.17,2.2,19,1,8.4,1.3,83,1,11.58,3.14,2016-08-11 03:00
新店,新北市,10,,良好,1.4,0.11,6,12,2,2.8,1.3,193,1,4.68,1.85,2016-08-11 03:00
新莊,新北市,12,,良好,1.8,0.26,1.9,12,6,12,0.9,242,1,14.32,2.43,2016-08-11 03:00
新港,嘉義縣,34,,良好,2.4,0.14,30,29,20,3.6,3,193,2,4.63,1.01,2016-08-11 03:00
新營,臺南市,36,,良好,1.5,0.14,23,26,10,2.5,1.7,225,2,3.63,1.15,2016-08-11 03:00
楠梓,高雄市,40,,良好,1.1,0.2,23,36,15,5.8,1.9,82,2,6.87,1.06,2016-08-11 03:00
萬里,新北市,7,,良好,0.7,0.08,4.9,9,2,5.6,1.4,233,1,7.03,1.45,2016-08-11 03:00
萬華,臺北市,16,,良好,2.1,0.26,2.7,12,3,11,1.1,162,1,13.61,3.01,2016-08-11 03:00
嘉義,嘉義市,41,,良好,1.3,0.15,29,39,18,2.5,1.3,180,2,3.27,.74,2016-08-11 03:00
彰化,彰化縣,36,,良好,1.6,0.22,20,45,23,7.1,1.7,198,3,8,.89,2016-08-11 03:00
臺西,雲林縣,48,,良好,1.5,0.21,27,38,22,9.2,4.3,215,3,11.32,2.12,2016-08-11 03:00
臺東,臺東縣,16,,良好,0.7,0.12,15,17,7,2.2,1,291,1,3.73,1.55,2016-08-11 03:00
臺南,臺南市,33,,良好,1.4,0.25,30,35,17,4,2.4,129,2,4.12,.14,2016-08-11 03:00
鳳山,高雄市,48,,良好,0.8,0.12,33,42,14,3.8,2.6,72,2,4.52,.77,2016-08-11 03:00
潮州,屏東縣,35,,良好,1.4,0.18,13,28,4,4.6,1,66,2,5.09,.51,2016-08-11 03:00
線西,彰化縣,39,,良好,1.7,0.22,26,31,22,8.7,4,231,3,9.33,.67,2016-08-11 03:00
