SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,4,0.24,22,42,21,11,2.1,160,2,12.16,.89,2016-08-10 23:00
三重,新北市,29,,良好,3.2,1.26,,20,9,16,,,1,78.68,62.58,2016-08-10 23:00
三義,苗栗縣,27,,良好,1.9,0.17,18,25,9,10,0.5,339,2,12.09,1.93,2016-08-10 23:00
土城,新北市,0,,,0.5,0.41,1.8,3,4,10,1,154,1,19.97,9.53,2016-08-10 23:00
士林,臺北市,18,,良好,1.4,0.24,2.4,9,3,25,1.8,133,1,38.66,14.14,2016-08-10 23:00
大同,臺北市,29,,良好,5.2,1.1,,24,9,13,,,1,63.86,50.51,2016-08-10 23:00
大里,臺中市,43,,良好,2,0.37,19,36,14,11,1.5,114,2,12.18,1.14,2016-08-10 23:00
大園,桃園市,22,,良好,5.1,0.25,2.3,14,8,15,2.2,44,1,25.1,10.59,2016-08-10 23:00
大寮,高雄市,29,,良好,3.2,0.42,22,34,29,13,0.8,41,2,13.65,1.04,2016-08-10 23:00
小港,高雄市,31,,良好,2.1,0.65,21,28,18,22,2.1,53,2,24.3,1.83,2016-08-10 23:00
中山,臺北市,19,,良好,3.8,0.63,0.8,5,7,14,1.6,122,1,39.27,24.91,2016-08-10 23:00
中壢,桃園市,32,,良好,4.7,1.08,3.8,29,5,14,1.2,60,1,41.85,28.16,2016-08-10 23:00
仁武,高雄市,47,,良好,8,0.55,17,49,29,22,0.5,130,2,22.94,.98,2016-08-10 23:00
斗六,雲林縣,35,,良好,1.8,0.2,25,36,23,6.9,1.6,182,2,8.84,1.91,2016-08-10 23:00
冬山,宜蘭縣,21,,良好,1.8,0.14,6.2,30,19,3.8,1.7,303,2,5.28,1.52,2016-08-10 23:00
古亭,臺北市,9,,良好,5,0.41,1.4,8,1,13,1.6,93,1,25.71,12.37,2016-08-10 23:00
左營,高雄市,40,,良好,4.1,1.06,8.6,46,21,33,1,46,2,34.21,1.66,2016-08-10 23:00
平鎮,桃園市,27,,良好,2.8,0.27,4,21,2,11,2.8,62,1,14.98,3.65,2016-08-10 23:00
永和,新北市,8,,良好,4.1,0.6,1.2,7,3,13,1.3,93,1,23.64,10.93,2016-08-10 23:00
安南,臺南市,50,,良好,5.9,0.77,9.1,63,20,29,2.2,139,2,32.7,3.59,2016-08-10 23:00
朴子,嘉義縣,47,,良好,3.2,0.28,30,40,11,11,2.2,182,2,13.03,2.17,2016-08-10 23:00
汐止,新北市,6,,良好,6.6,0.26,-0.9,2,1,13,1.4,48,1,24.65,11.61,2016-08-10 23:00
竹山,南投縣,38,,良好,2.4,0.2,22,43,20,5.6,1.1,41,2,6.45,.85,2016-08-10 23:00
竹東,新竹縣,22,,良好,1.9,0.16,5.7,13,6,5.9,1.1,39,2,7.07,1.14,2016-08-10 23:00
西屯,臺中市,43,,良好,2,0.37,13,37,23,22,2.1,166,2,21.76,.06,2016-08-10 23:00
沙鹿,臺中市,44,,良好,5.5,0.43,12,40,24,25,2.4,152,2,26.02,1.52,2016-08-10 23:00
宜蘭,宜蘭縣,17,,良好,1.2,0.18,3.5,11,5,7.2,1.2,332,1,9.04,1.82,2016-08-10 23:00
忠明,臺中市,29,,良好,2.5,0.45,19,30,10,16,1.6,148,2,18.12,1.7,2016-08-10 23:00
松山,臺北市,11,,良好,4.5,0.4,2.2,6,2,12,1.2,68,1,27.03,14.97,2016-08-10 23:00
板橋,新北市,9,,良好,3.7,0.51,1.2,8,1,13,1.6,78,1,25.65,12.25,2016-08-10 23:00
林口,新北市,21,,良好,1.8,0.34,0.5,13,4,14,2.6,76,1,23.43,9.03,2016-08-10 23:00
林園,高雄市,26,,良好,1.1,0.28,31,27,22,8.8,2,32,2,9.42,.67,2016-08-10 23:00
花蓮,花蓮縣,17,,良好,1.1,0.14,15,14,6,2.8,3.2,222,1,4.77,2.01,2016-08-10 23:00
金門,金門縣,28,,良好,3.7,0.15,24,24,9,10,1.7,76,1,11.33,.84,2016-08-10 23:00
前金,高雄市,31,,良好,1.3,0.69,21,31,23,22,1.6,320,2,22.64,.83,2016-08-10 23:00
前鎮,高雄市,35,,良好,2.7,1.53,3.7,40,26,40,0.7,40,2,46.61,6.29,2016-08-10 23:00
南投,南投縣,40,,良好,3.3,0.34,17,47,23,11,1.6,186,2,11.7,.55,2016-08-10 23:00
屏東,屏東縣,34,,良好,2,0.55,29,39,25,14,1.2,41,3,15.21,1.44,2016-08-10 23:00
恆春,屏東縣,23,,良好,0.7,0.07,17,22,2,1.4,1.6,16,1,2.5,1.07,2016-08-10 23:00
美濃,高雄市,26,,良好,1.3,0.24,31,21,9,3.7,1.1,71,1,5.99,2.24,2016-08-10 23:00
苗栗,苗栗縣,37,,良好,1.7,0.28,24,32,14,9.2,1.6,186,2,10.97,1.75,2016-08-10 23:00
埔里,南投縣,24,,良好,2.2,0.33,14,26,13,10,1.1,348,2,11.12,1.15,2016-08-10 23:00
桃園,桃園市,15,,良好,6.3,0.45,1.8,9,10,12,1.6,69,1,20.21,7.78,2016-08-10 23:00
馬公,澎湖縣,26,,良好,2.2,0.08,30,21,10,3.3,1.5,297,2,3.65,.35,2016-08-10 23:00
馬祖,連江縣,25,,良好,2.3,0.06,18,23,8,2.7,4,54,1,3.09,.43,2016-08-10 23:00
基隆,基隆市,6,,良好,0.7,0.19,3.6,7,1,6.9,0.6,270,1,10.39,3.53,2016-08-10 23:00
崙背,雲林縣,43,,良好,2.2,0.19,28,38,32,7,2.9,164,3,7.62,.65,2016-08-10 23:00
淡水,新北市,17,,良好,1.9,0.3,1.9,6,4,11,,,1,22.79,12.05,2016-08-10 23:00
麥寮,雲林縣,60,懸浮微粒,普通,2,0.36,23,72,32,9.4,2.7,178,3,11.51,2.12,2016-08-10 23:00
善化,臺南市,29,,良好,5.8,0.21,21,22,7,6.5,1.6,155,2,7.94,1.45,2016-08-10 23:00
復興,高雄市,30,,良好,3.4,1.4,7.7,33,22,41,1.3,124,2,46.26,5,2016-08-10 23:00
湖口,新竹縣,19,,良好,2.2,0.26,3.9,12,7,11,2,46,1,13.32,2.42,2016-08-10 23:00
菜寮,新北市,10,,良好,3,0.41,0.9,7,5,14,1.8,87,1,22.82,8.43,2016-08-10 23:00
