SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3.2,0.06,46,28,15,1.3,3.2,302,1,1.87,.54,2016-08-10 14:00
三重,新北市,38,,良好,4.1,1.16,,39,14,32,,,2,89.09,57.17,2016-08-10 14:00
三義,苗栗縣,36,,良好,2.7,0.12,43,35,15,7.1,2.7,42,2,9.01,1.89,2016-08-10 14:00
土城,新北市,25,,良好,0.8,0.17,30,11,4,5.6,2.2,150,1,7.67,2.05,2016-08-10 14:00
士林,臺北市,29,,良好,7.4,0.16,,32,11,12,2.5,105,2,18.85,6.83,2016-08-10 14:00
大同,臺北市,35,,良好,4.9,0.5,,33,12,16,,,,32.51,16.39,2016-08-10 14:00
大里,臺中市,52,懸浮微粒,普通,7.7,0.45,44,81,41,19,1.5,226,3,21.28,2.46,2016-08-10 14:00
大園,桃園市,33,,良好,2.5,0.11,40,35,10,8.8,7.3,39,2,12.7,3.9,2016-08-10 14:00
大寮,高雄市,43,,良好,11,0.21,52,54,24,21,3.1,226,2,25.08,3.93,2016-08-10 14:00
小港,高雄市,43,,良好,7.9,0.17,44,41,12,17,4.1,270,2,20.35,3.4,2016-08-10 14:00
中山,臺北市,25,,良好,3.9,0.37,25,26,10,18,3.4,121,1,25.32,7.61,2016-08-10 14:00
中壢,桃園市,33,,良好,3.2,0.84,25,34,14,25,1.8,248,2,45.08,20.1,2016-08-10 14:00
仁武,高雄市,52,臭氧,普通,3.7,0.22,62,26,20,7.9,3.2,290,2,9.33,1.42,2016-08-10 14:00
斗六,雲林縣,71,臭氧,普通,2.2,0.22,86,31,20,5,2.6,8.5,2,6.31,1.34,2016-08-10 14:00
冬山,宜蘭縣,21,,良好,2.5,0.13,25,16,14,5.7,1.7,58,,9.01,3.31,2016-08-10 14:00
古亭,臺北市,21,,良好,1.6,0.19,24,17,11,7.6,2.8,122,1,12.05,4.5,2016-08-10 14:00
左營,高雄市,60,臭氧,普通,2.1,0.16,72,39,26,3.5,4.2,284,3,4.26,.75,2016-08-10 14:00
平鎮,桃園市,36,,良好,1.6,0.15,43,32,15,6.3,4.5,75,2,8.28,2.02,2016-08-10 14:00
永和,新北市,21,,良好,1.7,0.27,26,8,9,6.1,2.9,109,1,9.94,3.82,2016-08-10 14:00
安南,臺南市,54,臭氧,普通,2.6,0.16,65,44,,2.3,5.1,309,,3.65,1.36,2016-08-10 14:00
朴子,嘉義縣,60,臭氧,普通,3.6,0.16,73,59,48,5.2,3,288,3,6.74,1.5,2016-08-10 14:00
汐止,新北市,21,,良好,1.1,0.13,25,11,2,5.4,3.3,35,1,7.61,2.26,2016-08-10 14:00
竹山,南投縣,82,臭氧,普通,4.1,0.29,99,46,27,4.8,2.6,291,2,5.2,.38,2016-08-10 14:00
竹東,新竹縣,60,臭氧,普通,3.4,0.23,73,42,34,7.8,2.8,217,,8.75,.97,2016-08-10 14:00
西屯,臺中市,50,,良好,4.2,0.29,45,56,22,11,3,291,2,11.88,1,2016-08-10 14:00
沙鹿,臺中市,42,,良好,2.2,0.12,43,38,14,5.2,2.9,297,2,6.98,1.76,2016-08-10 14:00
宜蘭,宜蘭縣,33,,良好,1.3,0.15,28,36,3,3.3,1.1,156,1,4.42,1.16,2016-08-10 14:00
忠明,臺中市,39,,良好,6.2,0.34,41,46,26,14,2.6,266,2,15.76,1.96,2016-08-10 14:00
松山,臺北市,21,,良好,0.8,0.2,25,16,13,9,2.8,57,1,13.01,4.05,2016-08-10 14:00
板橋,新北市,23,,良好,1.9,0.24,25,19,1,10,2.4,110,1,15.17,4.9,2016-08-10 14:00
林口,新北市,35,,良好,2,0.14,42,30,14,8.6,4.5,77,2,11.1,2.53,2016-08-10 14:00
林園,高雄市,54,臭氧,普通,3.3,0.11,65,25,17,3.8,3.6,260,2,4.87,1.06,2016-08-10 14:00
花蓮,花蓮縣,28,,良好,1.3,0.14,34,19,14,2.5,3.1,80,1,4.88,2.39,2016-08-10 14:00
金門,金門縣,54,臭氧,普通,2.3,0.17,64,39,12,4.6,4.5,136,2,6.18,1.6,2016-08-10 14:00
前金,高雄市,47,,良好,2.3,0.16,56,37,33,5.9,4,309,3,7.14,1.26,2016-08-10 14:00
前鎮,高雄市,46,,良好,3.8,0.18,55,34,17,8.5,3.4,282,2,10.22,1.74,2016-08-10 14:00
南投,南投縣,41,,良好,,,,58,34,,3.9,290,2,,,2016-08-10 14:00
屏東,屏東縣,66,臭氧,普通,3.5,0.28,80,30,29,6.9,3.3,289,2,8.05,1.13,2016-08-10 14:00
恆春,屏東縣,27,,良好,0.6,0.06,32,20,3,1.1,4.8,84,1,2.58,1.45,2016-08-10 14:00
美濃,高雄市,0,,,0.8,0.18,48,20,9,4.2,2.5,80,,6.49,2.33,2016-08-09 19:00
苗栗,苗栗縣,70,臭氧,普通,4,0.28,84,50,20,10,2.5,32,2,11.95,1.64,2016-08-10 14:00
