SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,11,,良好,1.6,0.35,3.6,9,7,9.7,0.8,135,1,17.98,8.3,2016-08-10 21:00
新莊,新北市,17,,良好,2.5,0.38,1.1,13,6,13,2.6,61,1,21.32,8.09,2016-08-10 21:00
新港,嘉義縣,45,,良好,1.8,0.23,28,43,25,8.4,1.7,179,2,9.52,1.15,2016-08-10 21:00
新營,臺南市,37,,良好,2.2,0.45,20,27,7,15,1.3,192,2,16.71,1.44,2016-08-10 21:00
楠梓,高雄市,44,,良好,2.4,0.44,30,46,17,18,1.2,74,2,20.23,1.83,2016-08-10 21:00
萬里,新北市,12,,良好,6.7,0.1,6.4,5,3,8.1,0.7,217,1,11.21,3.11,2016-08-10 21:00
萬華,臺北市,19,,良好,2.3,0.37,1.7,9,12,14,2,102,1,29.41,15.36,2016-08-10 21:00
嘉義,嘉義市,42,,良好,3.8,0.33,20,34,10,12,0.9,95,2,12.12,.5,2016-08-10 21:00
彰化,彰化縣,34,,良好,2.4,0.38,29,25,24,10,1.5,175,2,11.54,1.16,2016-08-10 21:00
臺西,雲林縣,51,懸浮微粒,普通,1.7,0.24,43,51,37,6.9,3.2,148,3,8.92,1.99,2016-08-10 21:00
臺東,臺東縣,20,,良好,1,0.28,23,27,7,5.2,2,209,1,6.8,1.63,2016-08-10 21:00
臺南,臺南市,33,,良好,1.6,0.61,28,21,17,16,1,185,2,16.21,.54,2016-08-10 21:00
鳳山,高雄市,42,,良好,2,0.77,26,39,11,22,0.5,54,2,22.76,1.06,2016-08-10 21:00
潮州,屏東縣,39,,良好,1.2,0.2,30,26,11,4.6,0.9,49,2,8.64,4.09,2016-08-10 21:00
線西,彰化縣,38,,良好,3.7,0.53,18,37,17,31,2.1,201,2,31.47,.84,2016-08-10 21:00
橋頭,高雄市,35,,良好,1.7,0.43,23,35,11,19,1.7,113,1,19.72,.97,2016-08-10 21:00
頭份,苗栗縣,37,,良好,3.3,0.26,6.6,26,11,14,1.9,84,2,16.66,2.91,2016-08-10 21:00
龍潭,桃園市,28,,良好,2.1,0.3,3.3,23,4,11,3.3,60,1,16.28,5.04,2016-08-10 21:00
豐原,臺中市,29,,良好,1.1,0.25,25,31,10,7.3,1.7,122,2,8.67,1.41,2016-08-10 21:00
關山,臺東縣,17,,良好,0.9,,14,17,8,4.6,1.2,201,1,5.33,.77,2016-08-10 21:00
觀音,桃園市,31,,良好,6.9,0.26,1,24,10,15,3.3,84,2,21.39,6.48,2016-08-10 21:00
