SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,4.4,0.23,19,46,28,14,2.3,176,2,14.66,.89,2016-08-11 01:00
三重,新北市,25,,良好,2.1,0.5,,19,8,13,,,1,44.66,31.52,2016-08-11 01:00
三義,苗栗縣,27,,良好,1.7,0.14,13,28,9,9.4,1.2,191,1,11.1,1.76,2016-08-11 01:00
土城,新北市,7,,良好,0.8,0.18,4.6,6,1,6.7,0.8,197,1,9.2,2.48,2016-08-11 01:00
士林,臺北市,14,,良好,1.2,0.17,3.7,8,3,19,0.5,246,1,28.01,8.67,2016-08-11 01:00
大同,臺北市,26,,良好,3.3,0.48,,23,4,9.7,,,1,19.34,9.68,2016-08-11 01:00
大里,臺中市,39,,良好,1.8,0.33,18,30,6,10,1.2,96,2,11.11,.66,2016-08-11 01:00
大園,桃園市,21,,良好,4.8,0.25,3.6,21,9,16,2.4,54,1,34.19,18.68,2016-08-11 01:00
大寮,高雄市,31,,良好,9.8,0.36,22,30,15,15,0.7,341,2,16.46,1.3,2016-08-11 01:00
小港,高雄市,34,,良好,1.3,0.52,21,43,22,15,1.2,44,2,15.99,.78,2016-08-11 01:00
中山,臺北市,13,,良好,3,0.32,2.3,8,,11,1.3,108,1,18.24,6.79,2016-08-11 01:00
中壢,桃園市,29,,良好,5.7,0.64,2.4,20,1,14,1.4,232,1,28.9,14.95,2016-08-11 01:00
仁武,高雄市,50,,良好,1.9,0.27,30,45,23,7,1.3,71,2,7.94,.93,2016-08-11 01:00
斗六,雲林縣,34,,良好,0.3,0.14,39,28,7,3.1,1.3,191,2,4.45,1.32,2016-08-11 01:00
冬山,宜蘭縣,19,,良好,0.5,0.11,9.9,9,1,1.9,2,299,1,2.75,.9,2016-08-11 01:00
古亭,臺北市,8,,良好,2.8,0.23,3.7,11,1,10,0.7,85,1,15.27,5.15,2016-08-11 01:00
左營,高雄市,42,,良好,4.1,0.4,25,47,23,15,1.3,67,2,15.7,.6,2016-08-11 01:00
平鎮,桃園市,24,,良好,4.9,0.27,1.5,20,1,15,3.3,104,1,20,5.21,2016-08-11 01:00
永和,新北市,9,,良好,3.2,0.28,4.5,7,1,10,1,96,1,12.25,2.17,2016-08-11 01:00
安南,臺南市,50,,良好,5.4,0.37,14,41,23,22,3,139,2,23.86,1.95,2016-08-11 01:00
朴子,嘉義縣,45,,良好,3.2,0.31,26,45,7,14,2.6,172,2,15.21,1.51,2016-08-11 01:00
汐止,新北市,0,,,8.5,0.25,-1,,1,11,1.1,41,1,25.42,14.22,2016-08-11 01:00
竹山,南投縣,40,,良好,2.1,0.21,13,42,14,6.5,0.6,225,2,7.31,.84,2016-08-11 01:00
竹東,新竹縣,19,,良好,3.1,0.13,3.5,16,9,5,1.1,135,2,6.24,1.27,2016-08-11 01:00
西屯,臺中市,38,,良好,1.7,0.21,26,33,20,9.9,1.3,188,2,9.86,-.03,2016-08-11 01:00
沙鹿,臺中市,44,,良好,2.4,0.25,28,43,22,9.2,2.8,164,3,10.24,1.09,2016-08-11 01:00
宜蘭,宜蘭縣,18,,良好,1.8,0.09,4.7,23,5,4.7,0.9,286,1,5.76,1.11,2016-08-11 01:00
忠明,臺中市,27,,良好,1.7,0.33,24,26,13,11,0.6,24,2,11.89,1.13,2016-08-11 01:00
松山,臺北市,9,,良好,5.1,0.29,2,12,4,11,0.9,55,1,22.12,10.97,2016-08-11 01:00
板橋,新北市,8,,良好,2,0.34,2.9,9,1,11,1.6,86,1,15.48,4.81,2016-08-11 01:00
林口,新北市,16,,良好,1.8,0.19,3.2,8,5,11,1.5,104,1,12.63,2.08,2016-08-11 01:00
林園,高雄市,24,,良好,1,0.28,28,26,18,8.4,1.4,34,2,8.92,.56,2016-08-11 01:00
花蓮,花蓮縣,16,,良好,1.1,0.1,16,14,9,1.7,3.4,230,1,3.14,1.46,2016-08-11 01:00
金門,金門縣,29,,良好,4.5,0.27,14,40,17,18,1.3,330,1,18.96,.94,2016-08-11 01:00
前金,高雄市,30,,良好,1.5,0.45,30,27,15,14,1.3,37,2,15.29,.95,2016-08-11 01:00
前鎮,高雄市,38,,良好,1.3,0.47,25,42,21,13,0.6,70,2,13.87,1.33,2016-08-11 01:00
南投,南投縣,42,,良好,2.5,0.25,14,45,21,7.1,1.5,150,2,8.8,1.72,2016-08-11 01:00
屏東,屏東縣,35,,良好,2,0.32,27,41,18,7.3,1.4,345,3,8.45,1.14,2016-08-11 01:00
恆春,屏東縣,23,,良好,1,0.06,23,26,1,1.2,0.5,308,1,2.05,.81,2016-08-11 01:00
美濃,高雄市,25,,良好,1.3,0.14,30,14,3,1.2,1.9,74,1,3.27,2.04,2016-08-11 01:00
苗栗,苗栗縣,37,,良好,1.2,0.24,11,35,15,13,1.3,190,2,15.88,2.71,2016-08-11 01:00
埔里,南投縣,26,,良好,1.7,0.25,12,29,14,7,1.2,342,2,7.72,.68,2016-08-11 01:00
桃園,桃園市,11,,良好,4.7,0.33,1.2,8,9,13,1.2,68,1,19.87,7.09,2016-08-11 01:00
