SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,94,懸浮微粒,普通,5.8,0.47,46,132,83,12,2.8,81,10,14.21,2.63,2016-03-31 11:00
關山,臺東縣,27,,良好,1.1,,26,32,17,4.3,1.2,210,2,6.64,2.31,2016-03-31 11:00
馬公,澎湖縣,62,懸浮微粒,普通,2.8,0.45,40,75,41,7,2.5,71,4,7.25,.25,2016-03-31 11:00
金門,金門縣,84,懸浮微粒,普通,5.8,0.59,51,137,78,18,1.9,38,9,21.81,3.49,2016-03-31 11:00
馬祖,連江縣,70,懸浮微粒,普通,2.5,0.58,24,92,73,19,1,172,9,25.62,6.49,2016-03-31 11:00
埔里,南投縣,65,懸浮微粒,普通,2.3,0.46,59,67,41,9.7,1.9,312,7,12.14,2.43,2016-03-31 11:00
復興,高雄市,65,懸浮微粒,普通,5.4,1.31,15,77,,42,1.1,252,,52.37,10.06,2016-03-31 11:00
永和,新北市,58,懸浮微粒,普通,5.6,2.08,20,,64,64,1.8,54,5,103.81,40.14,2016-03-31 11:00
竹山,南投縣,68,懸浮微粒,普通,3.2,0.43,57,70,35,11,3.1,309,6,11.75,1.25,2016-03-31 11:00
中壢,桃園市,92,懸浮微粒,普通,3.4,0.97,15,165,72,37,1.3,221,8,61.77,24.47,2016-03-31 11:00
三重,新北市,73,懸浮微粒,普通,3.7,1.37,,113,60,43,,,6,118.35,75.05,2016-03-31 11:00
冬山,宜蘭縣,55,懸浮微粒,普通,3.1,0.39,48,67,33,14,2.2,26,3,19.75,5.42,2016-03-31 11:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.8,0.39,46,58,24,7.6,2.7,116,3,9.17,1.61,2016-03-31 11:00
陽明,臺北市,43,,良好,3.8,0.35,52,39,30,5.6,,,3,6.24,.68,2016-03-31 11:00
花蓮,花蓮縣,39,,良好,2.5,0.29,47,31,9,5.8,2.7,114,2,7.57,1.76,2016-03-31 11:00
臺東,臺東縣,29,,良好,1.1,0.66,14,39,23,14,0.7,329,2,19.87,5.75,2016-03-31 11:00
恆春,屏東縣,47,,良好,1.5,0.16,34,43,12,1,4.1,191,2,2.54,1.52,2016-03-31 11:00
潮州,屏東縣,32,,良好,1,0.21,33,32,10,4.3,2.1,242,2,5.39,1.07,2016-03-31 11:00
屏東,屏東縣,60,懸浮微粒,普通,1.5,0.72,27,91,43,18,1.3,168,4,21.66,3.9,2016-03-31 11:00
小港,高雄市,68,懸浮微粒,普通,6.4,0.61,9.7,83,29,38,1.6,157,3,52.88,14.91,2016-03-31 11:00
前鎮,高雄市,60,懸浮微粒,普通,5.2,0.93,15,75,31,39,1.3,153,3,51.09,12.34,2016-03-31 11:00
前金,高雄市,68,懸浮微粒,普通,5.1,1.18,23,79,44,40,1.3,236,6,47.38,7.76,2016-03-31 11:00
左營,高雄市,68,懸浮微粒,普通,5.4,1.12,23,82,36,40,0.8,284,6,49.16,9.54,2016-03-31 11:00
楠梓,高雄市,67,懸浮微粒,普通,8.2,0.58,18,86,30,24,1.7,167,3,31.36,7.83,2016-03-31 11:00
林園,高雄市,45,,良好,1.8,0.13,34,27,12,2.6,1.6,194,3,3.02,.44,2016-03-31 11:00
大寮,高雄市,68,懸浮微粒,普通,11,0.44,16,71,28,29,1.5,212,6,41.16,12.51,2016-03-31 11:00
鳳山,高雄市,68,懸浮微粒,普通,4.6,0.78,23,80,31,23,2.1,137,4,27.14,4.29,2016-03-31 11:00
仁武,高雄市,62,懸浮微粒,普通,4.3,0.46,28,64,18,18,1.4,143,3,21.72,3.75,2016-03-31 11:00
橋頭,高雄市,60,懸浮微粒,普通,4.5,0.46,21,58,19,20,2.5,148,3,26.65,6.39,2016-03-31 11:00
