SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,106,懸浮微粒,不良,4.2,0.38,65,103,66,11,2.3,26,10,12.92,1.76,2016-03-31 17:00
關山,臺東縣,33,,良好,1.3,,30,31,14,3.5,1.2,205,2,4.49,.96,2016-03-31 17:00
馬公,澎湖縣,61,懸浮微粒,普通,2,0.36,60,75,38,6.2,1.1,316,4,7.34,1.13,2016-03-31 17:00
金門,金門縣,0,,,6.8,0.4,61,,63,22,2.9,36,9,23.6,2.08,2016-03-31 17:00
馬祖,連江縣,68,懸浮微粒,普通,2.5,0.4,60,72,55,12,1.3,153,9,13.81,1.49,2016-03-31 17:00
埔里,南投縣,58,懸浮微粒,普通,0.4,0.4,67,84,56,12,3.5,320,5,13,1.07,2016-03-31 17:00
復興,高雄市,53,臭氧,普通,4.9,0.77,63,47,44,25,1,265,,26.61,1.24,2016-03-31 17:00
永和,新北市,72,懸浮微粒,普通,4,1.7,15,138,59,56,0.8,86,6,87.28,31.16,2016-03-31 17:00
竹山,南投縣,76,懸浮微粒,普通,4.4,0.36,65,101,58,11,1.5,279,8,11.75,.8,2016-03-31 17:00
中壢,桃園市,81,懸浮微粒,普通,3.1,2.01,23,136,55,49,0.7,184,7,76.63,27.64,2016-03-31 17:00
三重,新北市,85,懸浮微粒,普通,4.3,2.84,,176,60,62,,,6,169.86,107.8,2016-03-31 17:00
冬山,宜蘭縣,58,懸浮微粒,普通,7.4,1.23,40,81,31,31,0.9,33,3,37.21,6.41,2016-03-31 17:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.2,0.4,47,53,24,8,1.2,196,3,9.2,1.21,2016-03-31 17:00
陽明,臺北市,45,,良好,1,0.3,54,10,6,1.5,,,2,1.91,.42,2016-03-31 17:00
花蓮,花蓮縣,46,,良好,1.6,0.35,55,57,22,7.4,4,40,2,8.3,.92,2016-03-31 17:00
恆春,屏東縣,39,,良好,1.3,0.21,47,38,17,1.2,4.2,310,2,3.39,2.21,2016-03-31 17:00
潮州,屏東縣,42,,良好,1.5,0.27,50,26,9,7.8,1.7,241,2,9.04,1.24,2016-03-31 17:00
屏東,屏東縣,48,,良好,7,0.57,36,46,29,19,2,183,3,21.18,2.58,2016-03-31 17:00
小港,高雄市,52,懸浮微粒,普通,9.7,0.38,48,64,59,32,2.4,268,3,32.73,.81,2016-03-31 17:00
前鎮,高雄市,59,臭氧,普通,4.7,0.4,71,51,30,15,2.1,289,2,17.47,2.06,2016-03-31 17:00
前金,高雄市,67,臭氧,普通,4.8,0.47,80,65,27,11,2.9,312,3,12.24,.93,2016-03-31 17:00
左營,高雄市,75,臭氧,普通,3.8,0.37,90,51,19,9.4,2.9,302,3,10.52,1.11,2016-03-31 17:00
楠梓,高雄市,58,臭氧,普通,4.7,0.46,70,71,23,,1.9,273,3,,,2016-03-31 17:00
林園,高雄市,49,,良好,4.9,0.24,59,32,31,9.5,3.1,290,2,10.16,.67,2016-03-31 17:00
大寮,高雄市,45,,良好,6.6,0.43,39,39,23,20,1.9,253,3,21.91,2.07,2016-03-31 17:00
鳳山,高雄市,51,懸浮微粒,普通,3,0.72,39,54,26,20,1.9,289,2,22.67,2.51,2016-03-31 17:00
仁武,高雄市,56,臭氧,普通,3.4,0.38,67,42,30,16,2.2,296,2,17.74,1.93,2016-03-31 17:00
橋頭,高雄市,54,臭氧,普通,4.5,0.43,65,48,24,12,2.7,306,2,13.52,1.41,2016-03-31 17:00
美濃,高雄市,44,,良好,4.4,0.41,53,37,29,11,1.8,172,2,12,1.45,2016-03-31 17:00
臺南,臺南市,60,臭氧,普通,2.2,0.49,72,39,,13,2.5,304,,13.73,.88,2016-03-31 17:00
安南,臺南市,72,懸浮微粒,普通,3.2,0.37,67,79,66,8.7,2,310,10,9.2,.51,2016-03-31 17:00
善化,臺南市,62,懸浮微粒,普通,2.9,0.36,72,88,64,14,2,304,6,14.02,.33,2016-03-31 17:00
新營,臺南市,74,懸浮微粒,普通,3.9,0.45,64,84,58,15,2.1,279,9,16.12,.91,2016-03-31 17:00
臺西,雲林縣,70,懸浮微粒,普通,9.6,0.4,60,78,58,25,2.7,45,9,27.8,2.35,2016-03-31 17:00
朴子,嘉義縣,90,懸浮微粒,普通,3.7,0.43,62,110,73,,1.4,342,10,,,2016-03-31 17:00
新港,嘉義縣,91,懸浮微粒,普通,2.9,0.36,64,96,43,8.9,2.5,290,10,10.26,1.34,2016-03-31 17:00
