SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,84,懸浮微粒,普通,7.2,0.57,26,107,72,14,1.3,31,9,14.62,.64,2016-03-31 07:00
三重,新北市,65,懸浮微粒,普通,5,2.25,,71,35,41,,,3,175.37,134.18,2016-03-31 07:00
三義,苗栗縣,70,懸浮微粒,普通,4.2,0.61,30,119,79,23,2,238,7,25.34,1.97,2016-03-31 07:00
土城,新北市,64,懸浮微粒,普通,6.5,1.39,2.9,80,48,37,0.9,142,5,90.46,53.13,2016-03-31 07:00
士林,臺北市,56,懸浮微粒,普通,2.6,0.53,13,61,37,23,1,236,3,25.3,2.73,2016-03-31 07:00
大同,臺北市,65,懸浮微粒,普通,2.4,0.96,,64,27,30,,,3,48.79,18.53,2016-03-31 07:00
大里,臺中市,78,懸浮微粒,普通,5.3,0.83,15,113,83,35,0.5,91,9,44.86,9.42,2016-03-31 07:00
大園,桃園市,62,懸浮微粒,普通,1.9,0.33,23,80,45,20,1.7,29,4,21.6,2,2016-03-31 07:00
大寮,高雄市,66,懸浮微粒,普通,5.8,0.52,5.3,86,71,22,0.7,33,8,28.96,6.77,2016-03-31 07:00
小港,高雄市,65,懸浮微粒,普通,7.4,0.75,4.5,88,36,36,1.5,49,3,47.45,11.3,2016-03-31 07:00
中山,臺北市,54,懸浮微粒,普通,2.1,0.71,9.7,45,30,26,1,118,4,34.13,8.56,2016-03-31 07:00
中壢,桃園市,84,懸浮微粒,普通,3.1,0.74,17,106,56,27,0.7,341,6,38.2,11.64,2016-03-31 07:00
仁武,高雄市,69,懸浮微粒,普通,2.7,0.64,14,51,24,25,0.7,94,5,26.87,2.32,2016-03-31 07:00
斗六,雲林縣,78,懸浮微粒,普通,3.3,0.65,12,98,86,27,0.9,140,10,28.21,1.07,2016-03-31 07:00
冬山,宜蘭縣,47,,良好,1.3,0.52,10,46,21,19,1.1,121,2,27.44,8.64,2016-03-31 07:00
古亭,臺北市,50,,良好,1.8,0.68,7.8,46,36,24,1.5,205,4,37.34,13.13,2016-03-31 07:00
左營,高雄市,68,懸浮微粒,普通,5.4,0.95,7,81,53,33,1.3,129,7,42.18,9.15,2016-03-31 07:00
平鎮,桃園市,74,懸浮微粒,普通,4,0.47,23,97,55,22,1.1,323,7,23.6,1.25,2016-03-31 07:00
永和,新北市,49,,良好,3.4,1.18,6.5,38,33,27,0.8,129,3,56.75,29.39,2016-03-31 07:00
安南,臺南市,76,懸浮微粒,普通,2.1,0.6,2.4,87,60,30,0.8,92,10,46.36,16.64,2016-03-31 07:00
朴子,嘉義縣,100,懸浮微粒,普通,2.8,0.65,9.1,157,104,22,1.2,40,10,25.69,3.36,2016-03-31 07:00
汐止,新北市,56,懸浮微粒,普通,3.5,0.94,2.3,56,38,21,0.5,328,4,79.28,57.89,2016-03-31 07:00
竹山,南投縣,78,懸浮微粒,普通,1.5,0.57,12,74,46,21,1,21,9,23.97,2.91,2016-03-31 07:00
竹東,新竹縣,60,懸浮微粒,普通,4.5,0.55,8,67,45,15,0.6,82,5,18.71,3.89,2016-03-31 07:00
西屯,臺中市,78,懸浮微粒,普通,5.1,0.64,7.6,102,76,35,1.5,35,10,43.4,8.87,2016-03-31 07:00
沙鹿,臺中市,76,懸浮微粒,普通,0.6,0.46,15,106,64,22,0.5,293,7,24.9,3.1,2016-03-31 07:00
宜蘭,宜蘭縣,48,,良好,2.4,0.44,22,48,24,13,0.9,178,2,14.29,1.55,2016-03-31 07:00
忠明,臺中市,80,懸浮微粒,普通,3.6,0.75,3.5,123,75,39,1.2,68,9,56.14,17.49,2016-03-31 07:00
松山,臺北市,52,懸浮微粒,普通,1.8,0.87,5,28,20,24,0.6,78,3,50.36,26.58,2016-03-31 07:00
板橋,新北市,72,懸浮微粒,普通,9.4,0.98,2.1,94,54,36,0.9,217,6,57.34,21.82,2016-03-31 07:00
