SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,108,懸浮微粒,不良,5.9,0.4,60,365,70,17,2.4,343,10,19.35,2.46,2016-03-31 16:00
關山,臺東縣,34,,良好,1.1,,32,30,12,3,0.9,63,2,4.04,1.04,2016-03-31 16:00
馬公,澎湖縣,0,,,2.2,0.37,60,69,38,6.3,1.9,298,4,7.24,.99,2016-03-31 16:00
金門,金門縣,82,懸浮微粒,普通,9.8,0.38,69,,63,20,3.2,36,9,21.94,2.16,2016-03-31 16:00
馬祖,連江縣,70,懸浮微粒,普通,2.5,0.42,51,73,57,16,2.3,189,10,18.63,2.92,2016-03-31 16:00
埔里,南投縣,67,臭氧,普通,0.5,0.4,81,75,54,10,3.4,310,4,11.56,1.12,2016-03-31 16:00
復興,高雄市,43,,良好,5.2,0.4,46,26,,16,1.1,238,,17.66,1.36,2016-03-31 16:00
永和,新北市,68,懸浮微粒,普通,3.4,1.68,14,113,50,56,1.2,55,6,94.24,38.25,2016-03-31 16:00
竹山,南投縣,77,懸浮微粒,普通,5.1,0.34,72,115,65,12,1.8,269,8,12.85,.77,2016-03-31 16:00
中壢,桃園市,81,懸浮微粒,普通,2.1,1.08,34,89,47,34,0.7,211,7,43.84,9.78,2016-03-31 16:00
三重,新北市,78,懸浮微粒,普通,4,2.46,,142,61,64,,,6,175.52,111.45,2016-03-31 16:00
冬山,宜蘭縣,56,懸浮微粒,普通,3.8,0.54,52,65,21,15,1.3,40,3,18.75,3.32,2016-03-31 16:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,0.3,46,47,20,5,0.9,266,3,6.03,1.08,2016-03-31 16:00
陽明,臺北市,43,,良好,1.2,0.32,52,3,1,1.9,,,2,2.28,.35,2016-03-31 16:00
花蓮,花蓮縣,49,,良好,1.8,0.33,59,53,27,6.9,3.3,55,2,7.96,1.03,2016-03-31 16:00
恆春,屏東縣,39,,良好,,0.19,44,43,23,1.3,4.1,296,2,2.85,1.58,2016-03-31 16:00
潮州,屏東縣,40,,良好,1.3,0.25,48,26,9,6.3,2.2,234,2,7.54,1.2,2016-03-31 16:00
屏東,屏東縣,50,,良好,6.7,0.61,37,38,23,18,2.5,222,3,21.06,2.84,2016-03-31 16:00
小港,高雄市,51,懸浮微粒,普通,7,0.27,28,38,,24,2.4,261,2,28.51,4.19,2016-03-31 16:00
前鎮,高雄市,41,,良好,5.4,0.3,44,35,16,15,2.1,297,2,17.84,2.46,2016-03-31 16:00
前金,高雄市,50,,良好,3.3,0.3,57,39,16,6,2.4,259,3,6.61,.62,2016-03-31 16:00
左營,高雄市,54,懸浮微粒,普通,2.2,0.3,62,33,12,7.6,2.9,282,3,9.1,1.52,2016-03-31 16:00
楠梓,高雄市,60,懸浮微粒,普通,,,47,53,22,,2.3,273,3,,,2016-03-31 16:00
林園,高雄市,45,,良好,2.8,0.18,54,22,15,4.9,2.3,258,2,5.65,.74,2016-03-31 16:00
大寮,高雄市,47,,良好,3.4,0.34,44,31,22,8.7,1.4,223,3,10.35,1.63,2016-03-31 16:00
鳳山,高雄市,52,懸浮微粒,普通,4.1,0.5,31,39,13,24,1.5,254,2,30.06,5.74,2016-03-31 16:00
仁武,高雄市,50,,良好,3.2,0.34,47,30,13,15,2.3,282,2,17.16,2.5,2016-03-31 16:00
橋頭,高雄市,42,,良好,3,0.28,47,23,11,6.7,3.8,247,2,8.51,1.81,2016-03-31 16:00
美濃,高雄市,47,,良好,3.2,0.36,56,25,21,6.8,2.5,191,2,8.31,1.54,2016-03-31 16:00
臺南,臺南市,66,臭氧,普通,3.8,0.52,79,40,,16,2.3,286,,16.87,1.09,2016-03-31 16:00
安南,臺南市,72,懸浮微粒,普通,4.3,0.37,70,95,72,9.9,1.9,297,9,10.53,.66,2016-03-31 16:00
善化,臺南市,60,臭氧,普通,,,72,,,,1.5,269,5,,,2016-03-31 16:00
新營,臺南市,74,懸浮微粒,普通,3.6,0.39,66,92,56,12,1.7,265,9,12.86,.9,2016-03-31 16:00
嘉義,嘉義市,67,懸浮微粒,普通,4,0.32,64,88,54,7,1.8,254,6,7.24,.2,2016-03-31 16:00
臺西,雲林縣,74,懸浮微粒,普通,14,0.35,59,76,57,24,3.6,26,9,27.2,3.1,2016-03-31 16:00
朴子,嘉義縣,92,懸浮微粒,普通,3.5,0.4,75,108,69,10,2.2,285,10,12.2,1.91,2016-03-31 16:00
新港,嘉義縣,95,懸浮微粒,普通,2.7,0.32,64,113,52,7.1,2.3,273,10,8.76,1.62,2016-03-31 16:00
崙背,雲林縣,92,懸浮微粒,普通,4.4,0.36,67,92,60,14,2.7,319,10,15.14,1.14,2016-03-31 16:00
斗六,雲林縣,78,懸浮微粒,普通,4.3,0.43,73,104,60,11,1.4,273,10,14.11,2.75,2016-03-31 16:00
南投,南投縣,78,懸浮微粒,普通,6.2,0.46,57,124,67,16,1.4,43,7,18.46,2.85,2016-03-31 16:00
二林,彰化縣,84,懸浮微粒,普通,3.3,0.32,70,101,60,4.4,2,221,9,5.41,1,2016-03-31 16:00
線西,彰化縣,79,懸浮微粒,普通,4.8,0.37,72,100,68,8.8,2.5,324,9,10.22,1.41,2016-03-31 16:00
彰化,彰化縣,87,懸浮微粒,普通,4.3,0.47,64,105,60,9.1,1.9,268,9,11.92,2.8,2016-03-31 16:00
西屯,臺中市,63,懸浮微粒,普通,7.2,0.42,50,66,36,22,1.7,217,6,24.27,2.31,2016-03-31 16:00
忠明,臺中市,72,懸浮微粒,普通,5.5,0.48,45,79,40,22,1.7,279,6,25.09,3.29,2016-03-31 16:00
大里,臺中市,82,懸浮微粒,普通,6.1,0.45,55,112,35,17,2.5,277,6,19.82,2.53,2016-03-31 16:00
沙鹿,臺中市,76,懸浮微粒,普通,2.7,0.47,67,97,56,13,2.8,331,8,14.36,1.37,2016-03-31 16:00
豐原,臺中市,62,懸浮微粒,普通,8.7,0.55,45,66,59,24,1.5,294,8,25.83,1.84,2016-03-31 16:00
三義,苗栗縣,66,懸浮微粒,普通,3.1,0.35,53,64,23,7,3.2,195,4,8.21,1.17,2016-03-31 16:00
苗栗,苗栗縣,82,懸浮微粒,普通,5.1,0.47,47,102,60,20,1.9,43,8,23.24,3.26,2016-03-31 16:00
