SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,2.3,0.24,3,31,8,12,2,175,1,14.67,2.78,2016-05-06 03:00
關山,臺東縣,15,,良好,0.8,,7,15,4,2.2,0.6,320,1,3.5,1.28,2016-05-06 03:00
馬公,澎湖縣,10,,良好,0.9,0.1,12,2,6,5.6,1.3,181,1,8.06,2.51,2016-05-06 03:00
金門,金門縣,37,,良好,2.3,0.15,12,30,11,12,2.8,234,2,13.28,1.6,2016-05-06 03:00
馬祖,連江縣,38,,良好,3.3,0.2,13,37,23,5.2,5.8,213,3,6.58,1.35,2016-05-06 03:00
埔里,南投縣,30,,良好,2.7,0.24,6.4,29,11,8.5,0.7,313,2,9.54,1.02,2016-05-06 03:00
復興,高雄市,24,,良好,3.7,0.14,8.9,21,2,5.3,1.1,202,1,8,2.69,2016-05-06 03:00
永和,新北市,17,,良好,0.9,0.42,8.1,17,5,12,0.8,95,1,15.33,3.7,2016-05-06 03:00
竹山,南投縣,33,,良好,3.7,0.16,3.3,28,12,11,0.9,252,2,12.13,1.23,2016-05-06 03:00
中壢,桃園市,51,懸浮微粒,普通,4.6,0.74,4.7,53,9,23,0.9,212,2,32.82,9.91,2016-05-06 03:00
三重,新北市,38,,良好,1.8,1.21,,28,6,24,,,1,108.83,84.77,2016-05-06 03:00
冬山,宜蘭縣,21,,良好,4.3,0.26,14,27,0,11,3.3,25,,13.5,2.4,2016-05-06 03:00
宜蘭,宜蘭縣,19,,良好,1.9,0.14,16,17,6,4.1,0.8,120,1,4.62,.48,2016-05-06 03:00
陽明,臺北市,28,,良好,0.8,0.14,33,4,2,0.7,,,2,.24,-.45,2016-05-06 03:00
花蓮,花蓮縣,25,,良好,0.8,0.16,15,26,8,4.1,1.9,328,1,5.32,1.22,2016-05-06 03:00
臺東,臺東縣,16,,良好,2,0.12,8.1,12,11,2.6,0.6,281,1,2.85,.24,2016-05-06 03:00
恆春,屏東縣,18,,良好,1.2,0.06,11,15,0,2.1,2.6,152,1,3.63,1.56,2016-05-06 03:00
潮州,屏東縣,18,,良好,1.1,0.11,8.6,13,0,4.1,1.8,84,1,4.23,.19,2016-05-06 03:00
屏東,屏東縣,21,,良好,1.3,0.17,8.1,19,8,8.1,0.8,48,1,10.05,1.91,2016-05-06 03:00
小港,高雄市,37,,良好,12,0.47,5.8,23,6,9,2.6,164,1,16.1,7.11,2016-05-06 03:00
前鎮,高雄市,13,,良好,7.5,0.14,7.6,17,0,5.2,2.9,152,1,5.87,.72,2016-05-06 03:00
前金,高雄市,26,,良好,8.6,0.13,6.7,23,9,7.3,2.9,154,1,9.17,1.89,2016-05-06 03:00
左營,高雄市,27,,良好,3.6,0.25,3.5,25,0,12,3.4,134,2,12.64,.9,2016-05-06 03:00
楠梓,高雄市,45,,良好,8.4,0.2,2.9,33,3,11,1.9,157,1,13.07,2.43,2016-05-06 03:00
林園,高雄市,10,,良好,1.6,0.06,8.5,10,1,3.8,2.9,135,1,4.67,.84,2016-05-06 03:00
大寮,高雄市,0,,,1.5,0.22,0.7,,4,11,0.4,44,1,20.52,9.3,2016-05-06 03:00
鳳山,高雄市,32,,良好,3.3,0.17,6.6,33,0,7.3,1.6,143,1,9.46,2.18,2016-05-06 03:00
仁武,高雄市,31,,良好,4.4,0.18,6.1,32,7,9.7,1.8,131,1,10.4,.67,2016-05-06 03:00
橋頭,高雄市,13,,良好,8.2,0.17,5.8,12,4,11,3,144,1,14.57,3.42,2016-05-06 03:00
美濃,高雄市,20,,良好,0.9,0.2,6.3,19,7,4.7,1.3,101,1,4.41,-.23,2016-05-06 03:00
臺南,臺南市,28,,良好,4.7,0.2,2.7,37,13,12,2.6,156,1,12.87,.81,2016-05-06 03:00
安南,臺南市,29,,良好,5.1,0.22,1,26,5,8.5,3,134,1,11.15,2.62,2016-05-06 03:00
善化,臺南市,19,,良好,1.1,0.18,4.7,15,9,6.8,1.3,162,1,7.74,.93,2016-05-06 03:00
新營,臺南市,33,,良好,3.5,0.19,5.9,24,2,7.7,1.7,182,1,9.69,2.03,2016-05-06 03:00
嘉義,嘉義市,35,,良好,2,0.21,6.4,29,1,7.5,0.8,105,1,9.7,2.24,2016-05-06 03:00
臺西,雲林縣,18,,良好,2.6,0.27,2.9,24,8,14,2.8,180,1,17.99,3.59,2016-05-06 03:00
朴子,嘉義縣,38,,良好,2.3,0.13,4.4,38,13,6.9,2.1,178,2,7.99,1.13,2016-05-06 03:00
新港,嘉義縣,34,,良好,2.6,0.19,1.9,37,12,10,1.8,181,1,12.57,2.16,2016-05-06 03:00
崙背,雲林縣,25,,良好,1.8,0.25,1.8,22,13,10,1.4,143,1,16.06,5.76,2016-05-06 03:00
斗六,雲林縣,32,,良好,2,0.19,7.2,36,5,11,0.9,128,1,14.04,3.11,2016-05-06 03:00
南投,南投縣,32,,良好,1.4,0.19,10,32,14,8,1.1,227,2,10.47,2.48,2016-05-06 03:00
二林,彰化縣,19,,良好,3.1,0.25,1.8,15,8,12,1.2,180,1,22.07,9.66,2016-05-06 03:00
線西,彰化縣,30,,良好,3.9,0.27,2.9,32,10,15,2,174,2,18.42,3.83,2016-05-06 03:00
彰化,彰化縣,29,,良好,4.2,0.24,6.5,24,11,11,1.2,187,2,11.06,.54,2016-05-06 03:00
