SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,1.7,0.25,7.7,45,5,8.2,1.9,195,1,11.57,3.35,2016-05-05 23:00
關山,臺東縣,19,,良好,1.2,,8.4,16,6,2.2,1.5,204,1,3.52,1.34,2016-05-05 23:00
馬公,澎湖縣,15,,良好,2.1,0.26,10,7,4,6.7,2.6,167,1,8.77,2.06,2016-05-05 23:00
金門,金門縣,39,,良好,4.1,0.17,7.5,39,19,21,3.1,192,2,23.42,2.33,2016-05-05 23:00
馬祖,連江縣,43,,良好,2.1,0.18,23,42,29,3.7,5.7,204,3,5.13,1.45,2016-05-05 23:00
埔里,南投縣,28,,良好,1.4,0.3,17,28,14,8.8,1.4,209,2,10,1.2,2016-05-05 23:00
復興,高雄市,23,,良好,5.7,0.25,8.8,28,4,8.8,1.3,194,1,11.78,3.04,2016-05-05 23:00
永和,新北市,26,,良好,1.3,0.93,5.9,13,5,28,0.9,104,2,36.82,8.34,2016-05-05 23:00
竹山,南投縣,36,,良好,2.7,0.22,1.9,27,6,14,0.8,248,2,16.55,2.69,2016-05-05 23:00
中壢,桃園市,53,懸浮微粒,普通,5.4,1.73,4.8,52,20,39,1.3,179,2,67.56,28.9,2016-05-05 23:00
三重,新北市,51,懸浮微粒,普通,3.2,1.83,,42,9,38,,,2,141.61,103.19,2016-05-05 23:00
冬山,宜蘭縣,24,,良好,0.9,0.13,25,18,10,2.5,3.8,55,2,4.26,1.8,2016-05-05 23:00
宜蘭,宜蘭縣,25,,良好,1.1,0.18,22,18,8,4.5,1.4,61,1,5.38,.91,2016-05-05 23:00
陽明,臺北市,28,,良好,1.2,0.17,33,16,12,,,,2,,,2016-05-05 23:00
花蓮,花蓮縣,26,,良好,1.5,0.36,10,25,8,8.6,1.5,281,1,11.04,2.4,2016-05-05 23:00
臺東,臺東縣,16,,良好,1.3,0.28,9.7,20,4,3.1,1.4,213,1,4.7,1.56,2016-05-05 23:00
恆春,屏東縣,18,,良好,0.7,0.07,12,20,1,2.2,2.1,151,1,3.31,1.15,2016-05-05 23:00
潮州,屏東縣,33,,良好,1.4,0.14,2.8,22,13,8.5,0.9,107,1,10.78,2.28,2016-05-05 23:00
