SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2,0.22,38,48,20,5.6,2.6,216,3,7.42,1.87,2016-05-05 11:00
關山,臺東縣,33,,良好,1.3,,22,35,12,2.7,3.9,193,1,4.87,2.21,2016-05-05 11:00
馬公,澎湖縣,32,,良好,4,0.35,38,30,20,7.1,2.7,136,2,9.93,2.83,2016-05-05 11:00
金門,金門縣,50,,良好,2.1,0.29,25,35,15,9.8,2.8,241,2,14.97,5.2,2016-05-05 11:00
馬祖,連江縣,63,懸浮微粒,普通,3,0.22,53,79,31,4.7,2.6,172,3,6.81,2.08,2016-05-05 11:00
埔里,南投縣,41,,良好,1.1,0.21,49,39,24,3.4,2.2,289,2,4.54,1.17,2016-05-05 11:00
復興,高雄市,45,,良好,3.5,0.25,,,,10,1.5,227,2,19.26,8.89,2016-05-05 11:00
永和,新北市,48,,良好,4.4,1.52,30,64,32,40,2,60,2,63.31,23.53,2016-05-05 11:00
竹山,南投縣,45,,良好,3.3,0.22,50,43,25,5.9,1.7,181,2,6.62,.7,2016-05-05 11:00
中壢,桃園市,0,,,4.6,1.16,21,90,22,26,1.6,170,3,60.91,35.02,2016-05-05 11:00
三重,新北市,64,懸浮微粒,普通,6.4,1.11,,98,42,37,,,3,88.2,51.19,2016-05-05 11:00
冬山,宜蘭縣,45,,良好,4.2,0.31,24,44,9,9.7,2,8.3,2,17.23,7.51,2016-05-05 11:00
宜蘭,宜蘭縣,41,,良好,4,0.33,31,44,17,6.6,2.4,98,2,9.05,2.44,2016-05-05 11:00
陽明,臺北市,37,,良好,3.1,0.29,44,40,34,6.3,,,3,7.57,1.3,2016-05-05 11:00
花蓮,花蓮縣,38,,良好,1.4,0.2,28,39,13,2.3,4.1,152,2,3.99,1.67,2016-05-05 11:00
臺東,臺東縣,29,,良好,1.6,0.29,18,21,9,2.9,2.8,190,2,4.97,2.12,2016-05-05 11:00
恆春,屏東縣,28,,良好,0.4,0.08,20,20,4,1.5,4.1,164,1,3.23,1.72,2016-05-05 11:00
潮州,屏東縣,47,,良好,1.3,0.12,24,40,20,2.1,3.2,221,2,2.97,.85,2016-05-05 11:00
屏東,屏東縣,40,,良好,2.4,0.24,24,44,34,4.8,3,171,3,7.76,2.91,2016-05-05 11:00
小港,高雄市,0,,,3.2,0.15,16,59,0,8.5,4.3,180,,14.93,6.47,2016-05-05 11:00
前鎮,高雄市,37,,良好,3.2,0.15,15,37,7,8.2,3.9,168,2,13.99,5.79,2016-05-05 11:00
前金,高雄市,44,,良好,5.4,0.17,17,46,21,7.4,3.1,176,2,14.54,7.13,2016-05-05 11:00
左營,高雄市,50,,良好,4.2,0.21,17,59,39,11,4.7,167,3,18.75,8.12,2016-05-05 11:00
楠梓,高雄市,61,懸浮微粒,普通,6.9,0.48,24,110,26,13,3.2,199,2,18.5,5.58,2016-05-05 11:00
林園,高雄市,27,,良好,1.3,0.07,20,13,2,2.1,5.3,186,2,3.32,1.2,2016-05-05 11:00
大寮,高雄市,42,,良好,2.4,0.12,20,23,5,2.4,2.1,226,2,3.76,1.39,2016-05-05 11:00
鳳山,高雄市,53,懸浮微粒,普通,2.6,0.41,20,59,14,8.6,2.9,174,2,14.75,6.11,2016-05-05 11:00
仁武,高雄市,54,懸浮微粒,普通,8.4,0.45,22,52,15,13,4.2,191,2,19.38,5.9,2016-05-05 11:00
橋頭,高雄市,38,,良好,5.5,0.36,24,34,12,9.8,3.8,188,2,16.63,6.84,2016-05-05 11:00
美濃,高雄市,56,臭氧,普通,3.1,0.32,67,50,35,6.2,1.7,258,2,5.7,-.47,2016-05-05 11:00
臺南,臺南市,44,,良好,5.3,0.32,53,57,32,16,3.2,206,3,17.91,2.15,2016-05-05 11:00
安南,臺南市,55,臭氧,普通,5,0.44,66,62,31,15,3.6,206,3,17.28,2.51,2016-05-05 11:00
善化,臺南市,42,,良好,2.3,0.25,51,45,22,4.9,4.2,164,2,6.43,1.55,2016-05-05 11:00
新營,臺南市,42,,良好,3.6,0.34,45,53,24,7.9,2.4,185,2,10.6,2.75,2016-05-05 11:00
嘉義,嘉義市,39,,良好,2.1,0.22,46,45,16,2.5,3.2,216,2,4.83,2.35,2016-05-05 11:00
臺西,雲林縣,48,,良好,1.9,0.19,38,41,22,4.6,4.2,272,3,6.03,1.48,2016-05-05 11:00
朴子,嘉義縣,44,,良好,3.7,0.36,50,46,30,7.8,3.4,180,3,9.81,2,2016-05-05 11:00
新港,嘉義縣,46,,良好,3.1,0.27,45,47,22,5.1,3.2,155,2,6.83,1.72,2016-05-05 11:00
崙背,雲林縣,49,,良好,2.1,0.19,40,39,26,3.5,2.8,191,3,5.12,1.59,2016-05-05 11:00
斗六,雲林縣,45,,良好,3.3,0.38,53,39,26,7.6,1.6,235,3,9.89,2.33,2016-05-05 11:00
南投,南投縣,43,,良好,2.1,0.54,47,46,26,7,1.4,257,2,9.99,2.96,2016-05-05 11:00
二林,彰化縣,46,,良好,3,0.17,38,38,28,2.4,2.7,239,3,3.31,.95,2016-05-05 11:00
線西,彰化縣,45,,良好,2.8,0.23,41,30,25,4.2,2.6,238,3,5.38,1.22,2016-05-05 11:00
西屯,臺中市,47,,良好,2.9,0.1,48,51,31,9.6,3.4,182,3,12.64,3,2016-05-05 11:00
忠明,臺中市,43,,良好,2.5,0.33,51,49,25,9.5,2.4,195,2,12.04,2.58,2016-05-05 11:00
大里,臺中市,43,,良好,2.8,0.28,52,45,30,8.5,2.8,205,2,9.9,1.37,2016-05-05 11:00
沙鹿,臺中市,46,,良好,1.7,0.29,45,42,15,8.8,2.6,244,2,10.96,2.2,2016-05-05 11:00
豐原,臺中市,48,,良好,10,3.98,57,49,42,10,5,205,3,12.15,2.15,2016-05-05 11:00
三義,苗栗縣,52,臭氧,普通,2.8,0.31,62,46,31,8.1,4.8,201,3,9.11,1.02,2016-05-05 11:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.3,0.38,53,55,34,8.1,2.5,243,3,9.56,1.48,2016-05-05 11:00
頭份,苗栗縣,50,,良好,5.8,0.32,36,44,21,10,4.3,289,3,13.87,3.6,2016-05-05 11:00
新竹,新竹市,49,,良好,4.2,0.35,30,42,18,9.4,2.7,260,3,13.37,3.93,2016-05-05 11:00
竹東,新竹縣,48,,良好,2.6,0.28,43,43,30,6.4,1.4,264,3,8.29,1.87,2016-05-05 11:00
湖口,新竹縣,47,,良好,4,0.2,34,33,24,3.8,4.3,274,3,7.22,3.45,2016-05-05 11:00
龍潭,桃園市,56,懸浮微粒,普通,2.9,0.42,39,53,26,9.8,2.9,249,3,13.18,3.36,2016-05-05 11:00
平鎮,桃園市,56,懸浮微粒,普通,3.5,0.23,34,53,20,11,2.4,44,3,14.63,3.9,2016-05-05 11:00
觀音,桃園市,55,懸浮微粒,普通,3.2,-0.01,34,42,27,5.3,4.2,245,5,7.7,2.38,2016-05-05 11:00
大園,桃園市,57,懸浮微粒,普通,5.3,0.3,26,49,26,14,2.8,293,3,17.37,3.51,2016-05-05 11:00
桃園,桃園市,47,,良好,2.8,0.37,33,40,25,12,1.8,284,4,15.37,3.38,2016-05-05 11:00
大同,臺北市,62,懸浮微粒,普通,6,1.05,,87,41,33,,,4,51.95,18.72,2016-05-05 11:00
松山,臺北市,44,,良好,6.6,0.8,34,65,36,36,2.1,65,2,43.54,8.02,2016-05-05 11:00
古亭,臺北市,48,,良好,4,0.51,52,61,33,19,2.3,310,3,21.66,2.69,2016-05-05 11:00
萬華,臺北市,42,,良好,5.9,0.86,32,60,35,33,1.3,281,3,42.82,9.54,2016-05-05 11:00
中山,臺北市,56,懸浮微粒,普通,4.4,0.93,32,85,46,34,2.8,352,3,45.98,12.2,2016-05-05 11:00
士林,臺北市,43,,良好,4.7,0.39,34,56,46,17,3.6,304,3,21.57,4.31,2016-05-05 11:00
淡水,新北市,35,,良好,4,0.22,33,40,31,7.9,,,3,9.21,1.27,2016-05-05 11:00
林口,新北市,58,懸浮微粒,普通,2.3,0.25,31,61,32,9.3,2.8,312,3,12.48,3.18,2016-05-05 11:00
菜寮,新北市,54,懸浮微粒,普通,5.4,0.47,31,66,34,21,2.4,297,3,25.85,4.36,2016-05-05 11:00
新莊,新北市,54,懸浮微粒,普通,6.1,0.62,22,64,43,31,3.8,32,4,40.68,9.27,2016-05-05 11:00
板橋,新北市,58,懸浮微粒,普通,5.5,0.5,41,65,36,19,2.6,334,3,23.45,4.13,2016-05-05 11:00
土城,新北市,50,,良好,3.3,0.31,52,47,26,13,2.6,296,3,15.41,2.57,2016-05-05 11:00
新店,新北市,50,,良好,2.8,0.32,60,54,33,10,3.4,307,3,12.94,2.84,2016-05-05 11:00
萬里,新北市,45,,良好,4.5,0.25,42,47,27,8.1,4.2,82,2,10.69,2.63,2016-05-05 11:00
汐止,新北市,49,,良好,8.8,0.52,28,60,30,22,1.6,66,3,32.34,9.91,2016-05-05 11:00
基隆,基隆市,35,,良好,3,0.32,38,32,22,9.7,3.4,80,2,12.78,3.08,2016-05-05 11:00
彰化,彰化縣,44,,良好,2.5,0.22,30,39,22,4.2,2,191,3,5.44,1.21,2016-05-05 10:00
