SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,1.3,0.18,14,28,8,5,2.4,206,1,6.69,1.72,2016-05-05 20:00
關山,臺東縣,22,,良好,1.2,,11,19,4,3.3,1.9,206,1,5.1,1.83,2016-05-05 20:00
馬公,澎湖縣,16,,良好,1.8,0.29,14,10,5,7.4,1.4,173,1,9.34,1.93,2016-05-05 20:00
金門,金門縣,40,,良好,2.7,0.17,17,39,20,13,2.2,207,2,14.5,1.63,2016-05-05 20:00
馬祖,連江縣,50,,良好,2.2,0.19,21,33,18,3.6,6.4,202,3,5.05,1.51,2016-05-05 20:00
埔里,南投縣,34,,良好,0.5,0.27,39,22,12,6.4,1.8,94,2,7.69,1.27,2016-05-05 20:00
復興,高雄市,26,,良好,5.2,0.34,2.8,16,4,16,1.2,225,1,23.87,7.91,2016-05-05 20:00
永和,新北市,33,,良好,1.5,1.2,14,15,8,32,1.2,92,2,42.07,9.74,2016-05-05 20:00
竹山,南投縣,39,,良好,3.7,0.23,11,33,10,13,1.1,58,2,13.63,.55,2016-05-05 20:00
中壢,桃園市,0,,,4.6,2.02,9.2,55,24,38,1.2,206,2,71.81,33.45,2016-05-05 20:00
三重,新北市,56,懸浮微粒,普通,3,2.54,,45,11,43,,,3,116.46,73.84,2016-05-05 20:00
冬山,宜蘭縣,35,,良好,1.4,0.18,35,17,0,4,2.1,25,2,5.79,1.78,2016-05-05 20:00
宜蘭,宜蘭縣,31,,良好,1.1,0.22,36,21,8,5.3,2.5,306,2,6.2,.94,2016-05-05 20:00
陽明,臺北市,38,,良好,1.2,0.18,45,13,11,3.3,,,2,2.9,-.43,2016-05-05 20:00
花蓮,花蓮縣,27,,良好,1.6,0.39,8.7,27,12,8.7,0.9,313,1,11.82,3.13,2016-05-05 20:00
臺東,臺東縣,17,,良好,1.5,0.41,9.1,15,2,4.9,1.2,206,1,7.33,2.43,2016-05-05 20:00
恆春,屏東縣,18,,良好,0.7,0.07,15,18,4,2.3,1.3,119,1,3.35,1.1,2016-05-05 20:00
潮州,屏東縣,33,,良好,1.3,0.18,11,41,9,6.1,0.9,160,1,7,.93,2016-05-05 20:00
屏東,屏東縣,29,,良好,2.2,0.43,9.6,38,9,10,2.1,172,2,13.33,3.15,2016-05-05 20:00
小港,高雄市,45,,良好,4.7,0.14,9.6,52,0,9.1,2.9,184,,11.91,2.84,2016-05-05 20:00
前鎮,高雄市,24,,良好,7,0.25,3.1,15,4,15,2.4,160,1,20.83,5.7,2016-05-05 20:00
前金,高雄市,29,,良好,7.6,0.24,3.9,23,11,13,2,189,2,21.15,7.74,2016-05-05 20:00
左營,高雄市,34,,良好,4.5,0.39,1.7,31,0,20,3.9,193,2,26.67,7.09,2016-05-05 20:00
楠梓,高雄市,80,懸浮微粒,普通,9.9,0.89,0.9,49,6,19,2.1,202,2,26.77,8.09,2016-05-05 20:00
林園,高雄市,14,,良好,1,0.08,13,13,5,2.5,3.9,180,1,3.38,.84,2016-05-05 20:00
大寮,高雄市,19,,良好,1.8,0.17,12,,3,5,0.9,228,1,6.2,1.24,2016-05-05 20:00
鳳山,高雄市,43,,良好,4.2,0.49,6.8,42,5,13,1.7,178,1,18,5.21,2016-05-05 20:00
仁武,高雄市,40,,良好,12,0.74,2.3,36,20,20,2.1,174,2,30.17,9.83,2016-05-05 20:00
橋頭,高雄市,25,,良好,5.4,0.64,3.3,19,6,17,2.5,190,1,23.09,6.12,2016-05-05 20:00
美濃,高雄市,31,,良好,1.7,0.3,8.8,24,11,12,1.4,74,1,13.08,.97,2016-05-05 20:00
臺南,臺南市,28,,良好,2.5,0.19,6.9,21,9,11,2.3,198,2,12.53,1.58,2016-05-05 20:00
安南,臺南市,33,,良好,3.2,0.42,3.4,33,17,11,2.9,191,2,14.91,4.4,2016-05-05 20:00
善化,臺南市,30,,良好,4.8,0.43,3.7,28,2,19,2.9,192,1,24.1,5,2016-05-05 20:00
新營,臺南市,45,,良好,3.8,0.53,1.8,41,14,17,1.8,201,1,23.94,6.86,2016-05-05 20:00
嘉義,嘉義市,48,,良好,2.9,0.3,7.6,36,4,12,2.6,215,1,14.17,2.53,2016-05-05 20:00
臺西,雲林縣,29,,良好,1.4,0.11,16,15,6,4,3.1,211,2,4.96,1,2016-05-05 20:00
朴子,嘉義縣,43,,良好,2.5,0.3,10,43,16,7.6,2.1,201,2,12,4.37,2016-05-05 20:00
新港,嘉義縣,39,,良好,2,0.18,11,35,6,6.9,2.3,208,2,8.35,1.5,2016-05-05 20:00
崙背,雲林縣,32,,良好,1.5,0.12,13,16,16,3.4,2.1,226,2,4.65,1.3,2016-05-05 20:00
斗六,雲林縣,31,,良好,3.1,0.42,7.2,29,10,14,1,189,2,18.09,3.73,2016-05-05 20:00
南投,南投縣,39,,良好,3.6,0.22,13,27,14,6.9,0.8,211,2,9.65,2.73,2016-05-05 20:00
二林,彰化縣,29,,良好,2.5,0.11,16,17,2,3.1,2.2,236,2,4,.88,2016-05-05 20:00
線西,彰化縣,33,,良好,4.8,0.24,6.8,24,8,12,1.3,198,2,14.42,2.11,2016-05-05 20:00
彰化,彰化縣,36,,良好,2.2,0.23,12,27,8,6.3,2,192,2,6.99,.67,2016-05-05 20:00
西屯,臺中市,42,,良好,3.2,-0.02,9.4,31,10,13,2.1,190,2,13.87,1.06,2016-05-05 20:00
忠明,臺中市,41,,良好,2.4,0.41,4.3,25,14,19,2,194,2,27.91,9.32,2016-05-05 20:00
大里,臺中市,50,,良好,2.1,0.37,11,40,9,12,1.6,241,3,16.39,3.92,2016-05-05 20:00
沙鹿,臺中市,37,,良好,2.3,0.4,7.2,29,7,14,1.7,179,2,18.47,4.22,2016-05-05 20:00
豐原,臺中市,38,,良好,8.4,1.09,8.2,31,16,18,1.7,161,3,21.44,2.99,2016-05-05 20:00
三義,苗栗縣,43,,良好,3.5,0.16,13,30,12,9.8,2.7,201,3,10.68,.85,2016-05-05 20:00
苗栗,苗栗縣,48,,良好,3.9,0.31,23,44,28,10,2.1,207,3,11.21,1.1,2016-05-05 20:00
頭份,苗栗縣,42,,良好,2.8,0.33,31,39,20,14,2,238,2,16.05,2.13,2016-05-05 20:00
新竹,新竹市,39,,良好,3.8,0.53,31,39,18,16,0.9,271,2,16.72,1.07,2016-05-05 20:00
竹東,新竹縣,45,,良好,3.1,0.35,26,46,36,14,0.7,44,3,15.79,1.7,2016-05-05 20:00
湖口,新竹縣,36,,良好,4.8,0.22,39,41,24,5.3,1,181,2,7.94,2.65,2016-05-05 20:00
龍潭,桃園市,53,懸浮微粒,普通,1.6,0.57,18,52,31,23,0.7,355,3,26.57,3.19,2016-05-05 20:00
平鎮,桃園市,52,懸浮微粒,普通,3.3,0.62,21,48,19,28,1.9,18,3,30.3,2.08,2016-05-05 20:00
觀音,桃園市,46,,良好,2.1,0.2,32,51,22,,0.9,144,3,,,2016-05-05 20:00
大園,桃園市,50,,良好,2.1,0.59,20,44,13,26,2.2,153,2,27.31,.85,2016-05-05 20:00
桃園,桃園市,37,,良好,5.6,0.58,24,27,11,21,1.4,120,3,22.42,1.23,2016-05-05 20:00
大同,臺北市,56,懸浮微粒,普通,4.8,3.13,,45,14,51,,,2,155.52,104.95,2016-05-05 20:00
松山,臺北市,36,,良好,2.1,0.85,7.9,20,16,39,1.2,74,2,49.32,10.46,2016-05-05 20:00
古亭,臺北市,32,,良好,1.8,0.9,12,17,7,34,1.4,71,2,42.85,8.44,2016-05-05 20:00
萬華,臺北市,36,,良好,2.1,1.04,5.6,25,6,38,1.5,120,2,48.85,10.59,2016-05-05 20:00
中山,臺北市,45,,良好,1.2,1.31,1.5,27,12,46,1.6,128,2,72.88,26.72,2016-05-05 20:00
士林,臺北市,44,,良好,1.4,0.83,5.7,28,20,39,2,130,3,43.68,4.19,2016-05-05 20:00
淡水,新北市,29,,良好,2.1,0.82,8.5,16,14,31,,,2,32.09,.69,2016-05-05 20:00
林口,新北市,48,,良好,0.4,0.54,22,28,14,27,2.4,141,2,30.11,2.74,2016-05-05 20:00
菜寮,新北市,36,,良好,1.5,1.19,5.3,20,14,38,1.6,144,2,44.49,6.05,2016-05-05 20:00
新莊,新北市,38,,良好,2,2.67,19,21,18,33,0.8,279,3,35.01,1.76,2016-05-05 20:00
板橋,新北市,41,,良好,2.2,1.17,9.1,26,16,39,0.9,142,2,48.26,9.42,2016-05-05 20:00
土城,新北市,31,,良好,1.3,0.76,11,18,7,36,1.1,194,2,39.59,4.04,2016-05-05 20:00
新店,新北市,22,,良好,1.1,0.72,18,14,9,28,2,139,2,32.27,3.81,2016-05-05 20:00
萬里,新北市,40,,良好,2,0.24,39,18,9,8.6,2.8,232,3,9.65,1.01,2016-05-05 20:00
汐止,新北市,38,,良好,1.2,0.6,14,20,9,33,1.2,40,2,37.14,3.92,2016-05-05 20:00
基隆,基隆市,32,,良好,1.8,0.43,26,11,4,19,0.6,202,2,21.19,2.18,2016-05-05 20:00
