SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,2.1,0.18,3.6,29,7,7.9,2.2,205,1,10.74,2.87,2016-05-06 05:00
關山,臺東縣,16,,良好,0.7,,4.6,16,5,3,0.5,232,1,3.7,.67,2016-05-06 05:00
馬公,澎湖縣,0,,,0.6,0.11,12,,7,5.3,0.7,189,1,6.67,1.36,2016-05-06 05:00
金門,金門縣,33,,良好,0.7,0.15,11,28,6,11,2.7,220,2,11.58,.96,2016-05-06 05:00
馬祖,連江縣,39,,良好,3.1,0.18,9.8,44,28,7.4,5.6,206,3,9.71,2.33,2016-05-06 05:00
埔里,南投縣,30,,良好,2.3,0.25,2.8,34,14,8.3,0.6,327,2,10.13,1.85,2016-05-06 05:00
復興,高雄市,22,,良好,9.5,0.14,6.5,21,4,7.1,1.1,151,1,8.33,1.2,2016-05-06 05:00
永和,新北市,16,,良好,0.9,0.38,5.2,14,3,12,0.8,92,1,17.26,5.04,2016-05-06 05:00
竹山,南投縣,29,,良好,3.8,0.21,1.8,26,6,11,1.3,232,1,14.71,4.12,2016-05-06 05:00
中壢,桃園市,50,,良好,3.8,0.7,5.2,39,7,20,1.2,182,2,32.63,12.49,2016-05-06 05:00
三重,新北市,36,,良好,3.5,1.21,,36,9,25,,,1,95.12,70.45,2016-05-06 05:00
冬山,宜蘭縣,23,,良好,1.4,0.19,10,23,6,6.2,0.8,44,1,7.26,1.07,2016-05-06 05:00
宜蘭,宜蘭縣,19,,良好,1.7,0.13,12,20,3,3.5,1.1,192,1,4.49,1,2016-05-06 05:00
陽明,臺北市,20,,良好,1.3,0.17,24,22,13,3,,,1,3.93,.96,2016-05-06 05:00
花蓮,花蓮縣,26,,良好,0.9,0.16,11,26,8,5.7,2,234,1,6.15,.43,2016-05-06 05:00
臺東,臺東縣,12,,良好,1.2,0.15,5.2,7,1,5.2,1.4,284,1,6.5,1.27,2016-05-06 05:00
恆春,屏東縣,17,,良好,1,0.07,12,18,1,1.9,2,143,1,4.94,3.08,2016-05-06 05:00
潮州,屏東縣,19,,良好,1,0.11,9.7,16,4,2.6,1.4,86,1,3.93,1.38,2016-05-06 05:00
屏東,屏東縣,17,,良好,1.5,0.18,4.7,11,,11,1,48,1,12.55,2.02,2016-05-06 05:00
小港,高雄市,34,,良好,12,0.47,6.5,29,0,7.6,2.3,161,1,15.48,7.91,2016-05-06 05:00
前鎮,高雄市,15,,良好,9,0.14,5.1,18,4,7.6,2.6,144,1,9.12,1.56,2016-05-06 05:00
前金,高雄市,24,,良好,8.7,0.12,5.8,18,11,10,2.2,155,1,12.2,2.14,2016-05-06 05:00
左營,高雄市,28,,良好,6.9,0.2,4.7,31,18,11,1.8,159,2,11.9,.99,2016-05-06 05:00
楠梓,高雄市,40,,良好,8.9,0.19,1.3,38,5,13,1.9,153,1,20.39,7.25,2016-05-06 05:00
林園,高雄市,11,,良好,1.7,0.03,8,12,2,6.1,2.1,153,1,7.3,1.19,2016-05-06 05:00
大寮,高雄市,0,,,3.5,0.17,2.3,,5,11,0.6,36,1,14.52,3.71,2016-05-06 05:00
鳳山,高雄市,32,,良好,4,0.18,5.6,30,7,8,1.4,119,1,10.06,2.1,2016-05-06 05:00
仁武,高雄市,33,,良好,3.1,0.2,4.5,38,0,9.7,0.9,108,1,11.51,1.82,2016-05-06 05:00
橋頭,高雄市,14,,良好,4.3,0.18,1.9,15,4,12,1.8,83,1,14.98,2.87,2016-05-06 05:00
美濃,高雄市,18,,良好,0.8,0.19,6.8,14,5,3.4,0.9,71,1,4.52,1.13,2016-05-06 05:00
臺南,臺南市,32,,良好,4,0.22,2.7,39,8,12,1.9,148,2,13.53,1.21,2016-05-06 05:00
安南,臺南市,31,,良好,2.7,0.25,2,38,8,7.6,2.2,115,1,8.22,.64,2016-05-06 05:00
善化,臺南市,17,,良好,1,0.16,5.7,9,11,6.3,1,127,1,6.61,.3,2016-05-06 05:00
新營,臺南市,30,,良好,2.6,0.16,8.7,28,8,5.4,1.1,187,1,6.28,.94,2016-05-06 05:00
嘉義,嘉義市,28,,良好,1.7,0.12,11,17,5,4.6,1.1,82,1,4.83,.2,2016-05-06 05:00
臺西,雲林縣,18,,良好,2.1,0.16,4.2,15,6,8.6,1.9,181,1,10.7,2.08,2016-05-06 05:00
朴子,嘉義縣,34,,良好,3.5,0.21,4,28,8,8.1,1.5,194,2,9.94,1.88,2016-05-06 05:00
新港,嘉義縣,32,,良好,1.5,0.19,2.3,26,14,8.3,1.2,112,1,9.98,1.72,2016-05-06 05:00
崙背,雲林縣,27,,良好,1.7,0.19,1.9,35,12,10,1.1,134,1,12.5,2.3,2016-05-06 05:00
斗六,雲林縣,34,,良好,2.8,0.2,2.6,39,9,13,1.5,126,1,16.76,4.2,2016-05-06 05:00
南投,南投縣,31,,良好,1.4,0.19,8.6,32,13,5.7,1.6,166,2,8.12,2.43,2016-05-06 05:00
二林,彰化縣,18,,良好,2.4,0.21,1.7,20,0,12,1.2,133,1,20.03,8.3,2016-05-06 05:00
線西,彰化縣,28,,良好,2.8,0.2,4.4,25,9,12,1.9,182,1,12.78,1.07,2016-05-06 05:00
彰化,彰化縣,26,,良好,2.6,0.2,6.9,25,10,7.7,0.7,127,2,8.35,.65,2016-05-06 05:00
